mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2994,168,156,156,160.373,14.6664,174.847
23466,168,121,121,125.695,20.6285,129.915
234,168,137,137,142.8,15.615,153.848
1891,168,132,132,137.304,15.9332,144.244
50778,168,163,163,168.63,12.0291,178.708
26673,168,118,118,124.378,12.3822,128.504
19782,168,119,119,124.06,14.0765,134.889
41899,168,148,148,153.261,11.9202,161.067
28059,168,142,142,146.855,18.3237,157.532
33718,168,129,129,134.222,15.436,143.719
26975,168,131,131,135.652,14.4712,142.313
14460,168,129,129,134.628,15.5965,139.462
34055,168,135,135,140.152,12.2695,156.464
38606,168,146,146,150.595,15.1684,156.187
7293,168,136,136,140.201,13.7567,145.135
11446,168,134,134,138.519,17.6168,148.601
38039,168,139,139,144.562,15.0332,150.007
9359,168,0,0,0,0,0
12150,168,133,133,137.532,16.4249,144.867
1388,168,119,119,124.084,14.8571,127.255
8844,168,0,0,0,0,0
8847,168,145,145,149.714,13.9703,157.175
34234,168,143,143,148.603,9.83944,150.645
36108,168,150,150,154.951,16.3313,164.213
1910,168,0,0,0,0,0
25818,168,137,137,141.649,16.7126,147.105
1583,168,144,144,148.99,16.2956,151.558
31225,168,130,130,134.545,19.2984,139.667
7243,168,126,126,130.78,14.8853,138.317
23441,168,150,150,154.644,12.8907,162.371
38964,168,143,143,147.58,18.2275,156.311
19689,168,107,107,111.618,10.1893,119.932
27566,168,164,164,168.974,15.7804,180.866
31263,168,151,151,156.28,18.9536,159.231
31495,168,126,126,130.476,14.4096,142.484
45000,168,164,164,170.062,15.055,179.97
25415,168,139,139,144.112,12.9733,155.103
22849,168,136,136,141.162,11.3081,148.873
21783,168,119,119,125.118,13.2026,129.316
6697,168,141,141,146.325,16.8242,150.254
16336,168,97,97,101.313,14.6911,119.205
42593,168,165,165,169.604,18.073,176.686
6229,168,134,134,138.691,17.983,145.365
43675,168,150,150,155.477,18.0637,160.938
35438,168,138,138,143.576,23.3589,150.937
14511,168,132,132,137.207,23.4916,148.503
41410,168,154,154,158.85,17.6302,167.296
2576,168,0,0,0,0,0
9376,168,165,165,169.871,14.5408,175.814
33672,168,141,141,146.552,13.7992,162.461
8801,168,133,133,137.839,14.6519,143.955
18574,168,152,152,157.295,12.4604,159.65
26093,168,127,127,132.806,12.4439,142.201
2940,168,145,145,150.301,16.3302,156.534
4753,168,161,161,166.465,10.7382,173.352
31411,168,150,150,154.711,12.2225,163.321
9919,168,134,134,138.648,16.0695,150.963
8441,168,135,135,140.791,15.6226,145.279
35146,168,139,139,144.615,15.7117,153.122
12404,168,139,139,143.84,11.8986,151.398
31703,168,127,127,132.267,13.2401,138.307
31313,168,150,150,154.651,14.5799,161.789
19425,168,119,119,124.048,16.4683,132.401
36497,168,137,137,142.639,21.4235,150.564
30694,168,131,131,136.203,21.634,144.706
1799,168,166,166,170.884,18.5446,185.536
36634,168,154,154,158.244,13.2522,172.433
28042,168,141,141,145.928,19.6396,155.584
29772,168,132,132,137.375,11.6735,139.743
32321,168,158,158,162.64,12.0048,165.803
23999,168,109,109,113.135,18.3656,115.659
1521,168,0,0,0,0,0
5470,168,145,145,151.158,17.1893,155.116
36819,168,139,139,144.969,12.91,147.863
30617,168,156,156,161.521,15.4438,167.454
9312,168,145,145,150.668,18.5347,171.831
11384,168,138,138,142.862,14.5708,156.761
12390,168,150,150,155.727,12.6222,172.112
2144,168,123,123,128.537,22.0554,140.781
40249,168,145,145,150.374,13.7315,166.292
18180,168,137,137,142.484,21.6105,151.674
41341,168,147,147,151.885,16.4951,161.667
10551,168,121,121,125.931,16.2451,135.306
9756,168,130,130,134.546,13.1004,141.843
469,168,140,140,144.712,17.5497,151.963
35548,168,140,140,144.522,17.3092,156.464
31922,168,139,139,143.576,15.9798,149.452
6157,168,125,125,129.544,15.0182,138.201
9616,168,140,140,144.354,16.6083,152.039
5227,168,141,141,145.886,10.6679,166.557
33241,168,129,129,133.715,14.4321,134.846
3708,168,151,151,156.638,10.8549,167.023
11961,168,129,129,135.29,20.4621,140.511
23527,168,138,138,143.201,13.8933,161.657
35595,168,153,153,158.567,12.1695,166.573
12300,168,134,134,138.662,13.1787,144.764
6844,168,127,127,131.403,18.3223,138.255
10060,168,138,138,143.732,10.8093,145.16
11738,168,112,112,116.786,16.2766,122.393
30429,168,136,136,141.081,15.5719,145.956
32599,168,140,140,144.109,13.6386,152.769
4012,168,148,148,153.385,13.2607,172.322
16294,168,143,143,148.258,24.587,153.751
11246,168,134,134,139.361,17.794,145.089
23240,168,124,124,128.397,15.1845,138.742
28268,168,135,135,139.657,17.5588,149.291
11073,168,137,137,141.148,15.8803,150.994
40281,168,151,151,155.979,17.8147,160.445
22496,168,118,118,123.318,14.4705,129.617
6418,168,0,0,0,0,0
33130,168,136,136,140.768,14.4998,151.493
48518,168,161,161,166.951,13.845,172.679
22397,168,150,150,155.784,20.5883,163.959
33090,168,139,139,143.873,16.6935,159.513
36042,168,146,146,151.045,13.4815,163.672
30336,168,155,155,160.651,15.0925,171.607
7047,168,154,154,158.456,13.2809,173.695
26326,168,132,132,137.399,15.2181,140.704
549,168,154,154,160.075,19.2699,169.391
18691,168,143,143,148.336,11.1043,167.185
5585,168,133,133,138.545,17.8167,146.07
38021,168,140,140,144.935,10.3844,157.43
27702,168,134,134,138.155,12.6642,152.649
37790,168,144,144,149.152,9.9599,151.39
32466,168,162,162,167.252,10.9357,169.272
37233,168,141,141,145.55,10.9889,155.968
15022,168,102,102,106.407,16.1663,117.142
19296,168,151,151,155.707,15.5271,163.595
27314,168,121,121,125.876,12.8233,131.093
35333,168,135,135,139.564,18.7186,147.117
26919,168,142,142,147.116,19.1016,159.134
42115,168,147,147,152.05,17.274,157.308
26113,168,131,131,136.181,16.755,145.454
21110,168,152,152,156.832,13.845,165.222
13203,168,124,124,129.426,15.6713,140.295
14474,168,125,125,129.134,17.624,141.425
41401,168,162,162,166.75,12.9965,169.323
7117,168,126,126,130.879,21.3257,134.815
2277,168,130,130,135.454,18.1915,147.843
8209,168,142,142,147.302,12.732,156.846
21432,168,140,140,144.873,17.0021,154.633
30295,168,130,130,135.527,16.1871,142.564
30186,168,137,137,142.673,20.3699,150.461
3616,168,150,150,154.46,16.6819,159.844
20376,168,127,127,131.139,20.3251,136.973
36888,168,137,137,142.474,15.7864,161.925
23375,168,145,145,150.951,19.0085,157.471
33864,168,138,138,143.117,23.854,156.493
6006,168,133,133,137.709,20.8728,146.751
19018,168,142,142,148.012,17.5957,150.529
7546,168,136,136,140.135,11.2806,156.551
24319,168,145,145,150.396,18.7418,159.609
31826,168,140,140,145.011,15.0681,158.129
207,168,151,151,155.682,16.6878,159.53
38748,168,144,144,148.448,20.5775,154.429
548,168,126,126,130.655,10.4594,137.328
45108,168,163,163,168.552,15.2145,175.483
2731,168,139,139,144.825,13.3656,152.34
4391,168,119,119,124.138,12.6518,130.895
18175,168,134,134,138.801,15.2717,146.673
16199,168,147,147,150.873,18.1799,156.729
8888,168,157,157,161.646,15.2962,173.647
34235,168,135,135,139.68,12.4279,147.852
36344,168,137,137,141.512,16.3816,146.712
27121,168,122,122,126.344,11.8992,143.479
9411,168,95,95,100.011,12.3517,103.109
7095,168,158,158,162.503,10.5911,183.393
17770,168,130,130,135.115,14.5594,141.354
49349,168,163,163,167.938,13.1743,170.027
24202,168,131,131,135.722,20.5835,145.823
30277,168,137,137,141.816,11.1248,147.886
36419,168,149,149,153.48,16.4897,165.89
28936,168,132,132,137.005,15.8295,141.285
24369,168,134,134,138.2,12.6843,145.594
27108,168,137,137,141.759,14.9028,154.802
44418,168,152,152,156.717,12.7541,162.172
41817,168,160,160,165.014,8.62487,169.207
51481,168,163,163,168.71,15.0694,173.58
237,168,134,134,138.627,15.0633,144.599
25523,168,136,136,141.349,12.9941,150.479
30445,168,135,135,140.286,14.5975,146.064
37202,168,143,143,147.64,14.3158,156.983
20006,168,164,164,169.298,11.154,172.603
16048,168,114,114,118.641,16.1084,124.148
10008,168,113,113,117.402,14.4631,131.001
12960,168,164,164,169.309,11.7186,177.601
3877,168,135,135,139.936,10.4938,143.239
23305,168,155,155,160.006,16.6285,171.327
30787,168,155,155,159.878,12.9791,166.893
10456,168,155,155,159.658,11.142,165.978
9949,168,139,139,144.008,17.7218,154.878
34026,168,133,133,137.987,13.2121,140.708
23642,168,148,148,152.905,15.3056,162.24
23383,168,146,146,151.406,11.771,161.478
44428,168,164,164,169.661,15.0879,173.2
11813,168,155,155,161.072,13.3428,169.205
20924,168,139,139,143.649,13.3812,157.49
24653,168,121,121,125.784,16.0634,143.701
31733,168,126,126,131.015,14.1862,138.572
38638,168,142,142,147.941,16.1429,162.928
23863,168,142,142,146.342,20.3067,154.22
29580,168,164,164,168.841,12.9573,184.906
28863,168,130,130,135.04,20.9738,149.171
2386,168,139,139,144.286,19.7717,163.283
22905,168,147,147,152.311,13.759,161.796
33177,168,151,151,155.73,26.6741,157.565
22982,168,161,161,165.681,16.8783,178.592
24893,168,145,145,150.439,7.64844,162.11
5726,168,136,136,140.717,13.4675,146.044
30081,168,127,127,132.053,14.3792,144.397
2318,168,140,140,144.952,12.1806,156.166
32664,168,142,142,147.549,19.9509,152.792
29745,168,138,138,142.925,20.5648,156.966
31649,168,135,135,140.4,13.0002,145.054
21306,168,146,146,150.167,11.0064,156.644
20845,168,147,147,152.383,17.6194,162.694
9327,168,133,133,138.213,15.0379,154.659
24384,168,129,129,133.009,17.1429,138.368
32941,168,147,147,151.689,17.1674,156.997
30815,168,153,153,157.883,13.7884,167.519
11936,168,129,129,134.338,17.1829,139.764
33557,168,129,129,133.785,16.5217,142.47
15036,168,165,165,170.132,13.8955,175.428
34258,168,145,145,149.569,13.9533,162.835
24426,168,120,120,124.516,13.8889,138.871
41769,168,165,165,170.035,18.9407,182.338
3978,168,0,0,0,0,0
15417,168,134,134,139.131,14.8136,153.823
36737,168,139,139,145.365,16.2725,154.435
22438,168,124,124,129.17,14.5713,138.762
11054,168,135,135,139.722,18.4962,143.08
8010,168,134,134,139.396,10.7124,141.09
25972,168,137,137,142.074,21.5508,149.923
26121,168,140,140,144.384,9.89906,150.055
26552,168,137,137,141.323,16.1529,158.076
31946,168,138,138,142.487,14.2373,153.031
18962,168,131,131,136.268,15.3495,146.222
19435,168,112,112,117.174,12.3141,125.719
13137,168,142,142,147.156,16.0929,154.715
35041,168,144,144,149.279,14.7968,155.118
22051,168,130,130,135.467,14.6324,143.365
18814,168,128,128,132.579,17.9844,147.256
23658,168,137,137,142.057,12.9551,149.802
29477,168,165,165,170.343,17.8107,177.23
18109,168,145,145,150.044,12.6988,153.238
8110,168,138,138,142.641,19.4295,146.695
27312,168,128,128,133.357,14.2974,142.136
40896,168,150,150,155.468,16.2313,161.304
23800,168,122,122,127.343,18.0849,139.173
30034,168,136,136,140.517,9.3195,150.691
37163,168,142,142,147.215,16.2906,152.902
35514,168,152,152,156.846,15.4702,165.75
31446,168,153,153,158.07,16.7634,167.989
34406,168,154,154,158.828,15.6547,167.741
49506,168,166,166,171.224,14.8854,185.933
16036,168,100,100,104.515,15.4998,118.765
31720,168,140,140,144.426,16.6119,158.293
26542,168,141,141,147.039,12.6206,151.208
1192,168,139,139,143.819,17.5022,150.213
4797,168,137,137,142.262,22.697,159.845
13301,168,145,145,150.307,17.8082,152.944
38619,168,141,141,145.927,13.7501,151.521
16936,168,125,125,129.615,19.193,139.432
49308,168,160,160,165.758,20.006,173.269
28040,168,117,117,122.257,16.9614,128.277
25432,168,166,166,170.992,13.2632,175.202
49816,168,166,166,171.598,15.5712,179.709
10374,168,137,137,142.266,14.0003,145.598
16904,168,127,127,133.278,15.112,141.429
8301,168,141,141,146.475,12.5602,161.065
35303,168,138,138,142.404,13.3708,153.103
30052,168,148,148,152.927,16.4976,162.661
32483,168,167,167,172.066,15.3579,176.563
5141,168,135,135,140.211,14.7704,158.204
38815,168,146,146,151.827,19.2472,158.542
8761,168,129,129,134.426,12.5203,135.403
38917,168,143,143,147.765,12.463,157.776
27273,168,162,162,166.808,22.2522,173.466
24398,168,148,148,152.974,16.9306,159.222
23727,169,137,137,143.342,10.4602,154.91
1043,169,127,127,131.674,14.0848,137.799
20915,169,137,137,141.75,22.725,153.352
35599,169,140,140,145.547,11.4583,152.543
37599,169,143,143,146.946,18.8879,158.235
18930,169,136,136,141.871,24.8181,151.4
3884,169,140,140,145.628,11.6166,154.557
7015,169,140,140,144.796,17.9376,148.67
33627,169,132,132,136.783,17.8371,154.273
16023,169,143,143,147.53,13.2185,151.66
17894,169,141,141,145.879,14.6025,156.581
36820,169,138,138,143.728,16.9941,154.916
33669,169,142,142,146.787,16.8337,154.657
13352,169,120,120,124.767,14.4125,135.892
6138,169,123,123,128.236,13.7718,134.852
24978,169,143,143,147.749,13.4785,148.6
33089,169,137,137,141.165,17.2589,151.882
11719,169,142,142,147.171,16.0255,164.474
22942,169,115,115,119.652,14.1983,127.137
34562,169,144,144,149.109,17.4052,155.919
26072,169,128,128,132.851,14.103,142.028
9033,169,146,146,150.433,14.9834,169.85
3348,169,96,96,101.43,16.1951,108.839
21363,169,138,138,143.425,16.0795,156.022
11465,169,142,142,147,10.561,157.87
35932,169,145,145,150.038,15.3772,158.956
22145,169,139,139,143.586,14.8565,151.923
10635,169,120,120,124.793,12.699,142.363
9691,169,130,130,134.421,12.6521,141.813
17476,169,136,136,141.039,14.3096,151.119
18958,169,136,136,140.918,9.61048,143.81
39235,169,145,145,149.789,19.9825,157.873
33677,169,132,132,136.687,11.781,145.633
21394,169,125,125,129.786,19.0715,144.988
31576,169,140,140,144.086,11.3248,159.106
26524,169,113,113,118.421,13.2712,126.482
7567,169,116,116,122.183,18.5019,128.788
23697,169,124,124,128.783,10.7628,141.251
7452,169,96,96,101.182,14.1468,120.724
24798,169,138,138,143.08,21.2867,144.1
20125,169,143,143,147.599,17.0922,150.337
29598,169,135,135,139.943,11.3857,142.889
19070,169,149,149,154.442,12.8616,162.34
9628,169,150,150,155.146,14.6968,164.092
27521,169,128,128,132.937,16.6853,141.222
29610,169,136,136,140.394,16.5099,152.36
30940,169,129,129,134.163,17.6123,145.327
11933,169,138,138,142.854,12.7324,148.729
9456,169,124,124,129.185,12.8192,131.28
15094,169,139,139,144.206,21.5279,153.298
35003,169,143,143,147.376,12.1298,153.998
4627,169,133,133,138.227,17.1987,142.505
20379,169,143,143,147.191,18.8773,152.768
38044,169,150,150,155.983,12.0407,167
36466,169,151,151,155.049,20.0513,172.154
17726,169,152,152,157.143,18.4111,168.084
36386,169,137,137,141.101,17.1303,156.122
17956,169,112,112,116.789,19.2606,122.206
9828,169,122,122,126.995,16.0744,148.658
27300,169,137,137,142.402,13.9602,151.818
2449,169,135,135,140.254,9.43772,144.77
7027,169,130,130,135.743,12.4544,138.377
35636,169,150,150,154.827,17.848,165.864
24231,169,134,134,138.86,14.5721,148.27
27182,169,126,126,131.018,13.8884,136.701
24941,169,145,145,149.973,11.2384,158.864
3947,169,117,117,121.828,18.7245,130.04
8897,169,137,137,141.816,18.1131,150.108
35143,169,148,148,153.01,22.8463,157.654
21774,169,134,134,139.092,12.6166,153.178
445,169,0,0,0,0,0
33705,169,132,132,136.758,20.7193,143.985
5745,169,140,140,145.077,13.4953,154.092
25907,169,147,147,152.706,13.8641,167.997
16072,169,141,141,146.401,19.4979,151.434
263,169,152,152,156.596,19.9033,163.796
32416,169,133,133,137.273,11.5798,146.305
29175,169,125,125,130,16.4335,141.559
24911,169,153,153,158.087,14.2748,165.499
32028,169,130,130,135.49,14.4397,147.3
31043,169,131,131,135.729,15.9581,146.764
13917,169,140,140,144.713,17.8807,154.092
9407,169,120,120,124.555,20.8963,130.253
3937,169,130,130,134.819,15.3662,151.908
43304,169,150,150,154.201,16.5292,160.665
26925,169,136,136,140.227,10.9522,147.959
10125,169,144,144,148.94,15.947,152.269
25890,169,140,140,144.862,19.2464,147.899
40289,169,142,142,146.755,14.0772,152.179
12566,169,152,152,157.216,16.0798,163.257
12077,169,138,138,142.882,12.6724,152.541
11779,169,95,95,99.9036,14.9434,107.819
27083,169,134,134,139.148,17.1174,146.631
14476,169,111,111,116.58,16.3759,125.47
24729,169,140,140,144.847,15.0343,153.353
13180,169,138,138,143.308,13.0791,153.909
36929,169,147,147,152.144,14.4108,163.723
14026,169,123,123,128.694,27.7733,131.997
9100,169,133,133,138.463,17.648,149.043
26938,169,137,137,141.518,23.8265,150.782
5766,169,0,0,0,0,0
32686,169,151,151,156.45,12.3155,160.111
18659,169,118,118,123.257,16.1814,137.432
512,169,138,138,142.221,13.7424,151.765
42556,169,151,151,156.33,16.5971,162.848
26118,169,146,146,150.173,14.546,158.004
22441,169,132,132,138.233,15.764,142.587
25548,169,139,139,144.378,15.8021,150.474
36956,169,152,152,157.269,14.5928,174.176
19535,169,136,136,141.734,16.7495,146.043
1969,169,148,148,152.717,13.0177,156.255
23,169,101,101,106.323,16.1805,120.488
16299,169,143,143,148.163,15.2975,155.073
42789,169,154,154,160.016,15.3309,164.387
26785,169,135,135,139.816,13.6557,146.876
17906,169,122,122,126.627,14.5131,137.644
36288,169,136,136,141.179,12.1743,146.892
15319,169,155,155,160.294,20.1066,165.173
32104,169,138,138,142.998,15.689,156.539
13499,169,114,114,119.101,16.5495,126.633
25023,169,146,146,151.139,15.4782,162.101
9590,169,149,149,153.721,14.3047,168.028
12062,169,139,139,144.354,17.4743,154.769
18436,169,111,111,116.663,14.4606,120.774
14285,169,133,133,138.06,18.1346,144.073
22308,169,128,128,132.752,11.4124,136.878
11973,169,151,151,156.193,11.9137,164.598
20326,169,106,106,111.635,13.1989,125.804
10059,169,102,102,106.43,11.3859,119.844
20833,169,139,139,143.51,12.5575,152.128
42579,169,153,153,157.741,14.8655,161.849
13327,169,121,121,126.133,23.365,149.565
29861,169,124,124,129.319,14.6012,135.429
29590,169,133,133,137.097,14.1015,145.742
29583,169,143,143,147.673,12.8481,163.037
23966,169,120,120,125.482,11.9609,132.855
6085,169,146,146,151.115,23.0101,161.451
20728,169,112,112,116.602,13.1767,123.093
32790,169,136,136,140.67,15.8017,152.026
29893,169,139,139,143.645,16.0838,150.593
20734,169,146,146,150.287,17.1731,159.285
8911,169,132,132,136.33,13.5591,142.694
18910,169,140,140,145.678,14.5373,148.119
4274,169,149,149,153.296,14.9226,162.925
11553,169,156,156,161.031,9.90669,167.482
47115,169,156,156,161.076,12.868,163.821
47258,169,157,157,160.997,18.5447,168.441
24233,169,142,142,147.583,12.4177,157.594
25817,169,147,147,151.288,17.6216,157.109
26784,169,144,144,148.877,19.8129,157.308
35338,169,152,152,156.924,16.5877,162.906
26983,169,152,152,157.309,14.893,166.45
27073,169,124,124,129.174,14.8644,135.704
3185,169,152,152,156.643,19.2011,168.704
20196,169,136,136,140.068,12.9621,150.908
23172,169,133,133,138.276,17.9483,143.17
35644,169,139,139,144.231,15.012,153.906
32921,169,127,127,132.606,11.6319,134.287
21737,169,154,154,159.593,14.4368,163.505
18068,169,130,130,134.482,11.5923,142.062
26447,169,113,113,118.196,13.2229,122.638
12929,169,139,139,143.824,17.0028,149.766
39784,169,149,149,153.64,9.28972,162.294
16128,169,128,128,133.332,14.4979,151.137
38381,169,140,140,145.141,17.5823,154.292
2833,169,114,114,118.833,23.3779,125.498
25844,169,142,142,146.676,10.9224,151.345
2819,169,156,156,161.432,7.61398,172.249
1061,169,138,138,142.955,12.1691,148.472
8307,169,136,136,140.124,12.0764,149.04
20072,169,132,132,136.199,10.4506,147.494
2771,169,124,124,129.861,15.8513,132.902
1487,169,156,156,160.263,15.6475,172.363
19861,169,121,121,125.556,16.1134,138.437
37220,169,137,137,140.959,10.1239,150.488
13559,169,126,126,131.275,24.9167,134.114
