mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
870770,102,0,0,0,0,0
881092,102,93,93,98.2015,10.8891,103.342
883049,102,97,97,102.361,13.7567,107.843
875795,102,0,0,0,0,0
866997,102,7,7,11.9711,13.3725,22.9987
869859,102,0,0,0,0,0
866166,102,0,0,0,0,0
869720,102,0,0,0,0,0
870025,102,0,0,0,0,0
868134,102,0,0,0,0,0
866426,102,0,0,0,0,0
868619,102,0,0,0,0,0
866883,102,0,0,0,0,0
866661,102,91,91,96.6717,15.3936,101.322
881063,102,91,91,96.1539,24.3354,110.545
875990,102,100,100,104.422,17.42,115.155
872914,102,0,0,0,0,0
880391,102,93,93,97.7092,18.56,102.317
882502,102,96,96,101.689,13.8729,107.984
886222,102,98,98,103.111,15.3525,115.528
881119,102,90,90,95.0771,15.236,109.103
878178,102,85,85,90.0375,13.9554,97.042
872866,102,0,0,0,0,0
888249,102,100,100,104.956,15.586,110.013
867662,102,0,0,0,0,0
870909,102,0,0,0,0,0
884339,102,97,97,101.943,16.4467,110.023
871686,102,97,97,101.911,18.8571,106.279
882867,102,99,99,103.621,12.2265,111.625
868194,102,101,101,106.75,11.0723,115.064
875473,102,0,0,0,0,0
873586,102,0,0,0,0,0
869644,102,0,0,0,0,0
870908,103,0,0,0,0,0
866206,103,0,0,0,0,0
868124,103,0,0,0,0,0
874520,103,0,0,0,0,0
866510,103,0,0,0,0,0
874079,103,0,0,0,0,0
873783,103,0,0,0,0,0
870273,103,0,0,0,0,0
880251,103,88,88,92.1531,13.2339,99.8723
868957,103,0,0,0,0,0
868557,103,0,0,0,0,0
870770,103,0,0,0,0,0
881092,103,93,93,98.2015,10.8891,103.342
883049,103,97,97,102.361,13.7567,107.843
875795,103,0,0,0,0,0
866997,103,7,7,11.9711,13.3725,22.9987
869859,103,0,0,0,0,0
866166,103,0,0,0,0,0
869720,103,0,0,0,0,0
870025,103,0,0,0,0,0
868134,103,0,0,0,0,0
866426,103,0,0,0,0,0
868619,103,0,0,0,0,0
866883,103,0,0,0,0,0
866661,103,91,91,96.6717,15.3936,101.322
872914,103,0,0,0,0,0
880391,103,93,93,97.7092,18.56,102.317
882502,103,96,96,101.689,13.8729,107.984
886222,103,98,98,103.111,15.3525,115.528
881119,103,90,90,95.0771,15.236,109.103
878178,103,85,85,90.0375,13.9554,97.042
872866,103,0,0,0,0,0
888249,103,100,100,104.956,15.586,110.013
867662,103,0,0,0,0,0
870909,103,0,0,0,0,0
884339,103,97,97,101.943,16.4467,110.023
871686,103,97,97,101.911,18.8571,106.279
868194,103,101,101,106.75,11.0723,115.064
875473,103,0,0,0,0,0
873586,103,0,0,0,0,0
872826,103,0,0,0,0,0
880878,103,97,97,101.745,13.2412,114.409
873631,103,0,0,0,0,0
866765,103,0,0,0,0,0
880153,103,98,98,102.283,15.6229,111.983
881416,103,78,78,82.9548,16.4076,94.0299
875327,103,0,0,0,0,0
873476,103,99,99,103.771,11.9156,116.287
884462,103,99,99,104.023,13.8543,120.283
875206,103,0,0,0,0,0
885487,103,100,100,104.858,16.0565,111.163
885712,103,100,100,106.069,16.758,107.293
884426,103,101,101,106.14,14.2119,122.507
871336,103,0,0,0,0,0
867953,103,0,0,0,0,0
870419,103,0,0,0,0,0
870908,104,0,0,0,0,0
868124,104,0,0,0,0,0
874520,104,0,0,0,0,0
866510,104,0,0,0,0,0
874079,104,0,0,0,0,0
873783,104,0,0,0,0,0
870273,104,0,0,0,0,0
868957,104,0,0,0,0,0
868557,104,0,0,0,0,0
870770,104,0,0,0,0,0
883049,104,97,97,102.361,13.7567,107.843
875795,104,0,0,0,0,0
866997,104,7,7,11.9711,13.3725,22.9987
866166,104,0,0,0,0,0
869720,104,0,0,0,0,0
870025,104,0,0,0,0,0
868134,104,0,0,0,0,0
866426,104,0,0,0,0,0
868619,104,0,0,0,0,0
866883,104,0,0,0,0,0
872914,104,0,0,0,0,0
880391,104,93,93,97.7092,18.56,102.317
882502,104,96,96,101.689,13.8729,107.984
886222,104,98,98,103.111,15.3525,115.528
881119,104,90,90,95.0771,15.236,109.103
878178,104,85,85,90.0375,13.9554,97.042
872866,104,0,0,0,0,0
888249,104,100,100,104.956,15.586,110.013
867662,104,0,0,0,0,0
870909,104,0,0,0,0,0
884339,104,97,97,101.943,16.4467,110.023
875473,104,0,0,0,0,0
873586,104,0,0,0,0,0
872826,104,0,0,0,0,0
880878,104,97,97,101.745,13.2412,114.409
873631,104,0,0,0,0,0
866765,104,0,0,0,0,0
880153,104,98,98,102.283,15.6229,111.983
881416,104,78,78,82.9548,16.4076,94.0299
875327,104,0,0,0,0,0
884462,104,99,99,104.023,13.8543,120.283
875206,104,0,0,0,0,0
885487,104,100,100,104.858,16.0565,111.163
885712,104,100,100,106.069,16.758,107.293
884426,104,101,101,106.14,14.2119,122.507
871336,104,0,0,0,0,0
867953,104,0,0,0,0,0
870419,104,0,0,0,0,0
877312,104,99,99,104.696,10.4529,108.6
875825,104,0,0,0,0,0
874001,104,0,0,0,0,0
882855,104,100,100,104.652,12.0343,110.925
887282,104,100,100,103.882,21.3522,109.987
883615,104,92,92,96.7773,14.7984,104.39
883073,104,101,101,106.894,18.9707,106.727
870171,104,103,103,107.746,8.92332,112.857
872412,104,0,0,0,0,0
870908,105,0,0,0,0,0
868124,105,0,0,0,0,0
866510,105,0,0,0,0,0
874079,105,0,0,0,0,0
873783,105,0,0,0,0,0
870273,105,0,0,0,0,0
868957,105,0,0,0,0,0
868557,105,0,0,0,0,0
870770,105,0,0,0,0,0
883049,105,97,97,102.361,13.7567,107.843
875795,105,0,0,0,0,0
866166,105,0,0,0,0,0
869720,105,0,0,0,0,0
870025,105,0,0,0,0,0
868134,105,0,0,0,0,0
866426,105,0,0,0,0,0
868619,105,0,0,0,0,0
866883,105,0,0,0,0,0
872914,105,0,0,0,0,0
882502,105,96,96,101.689,13.8729,107.984
886222,105,98,98,103.111,15.3525,115.528
881119,105,90,90,95.0771,15.236,109.103
878178,105,85,85,90.0375,13.9554,97.042
872866,105,0,0,0,0,0
888249,105,100,100,104.956,15.586,110.013
867662,105,0,0,0,0,0
870909,105,0,0,0,0,0
884339,105,97,97,101.943,16.4467,110.023
873586,105,0,0,0,0,0
872826,105,0,0,0,0,0
880878,105,97,97,101.745,13.2412,114.409
873631,105,0,0,0,0,0
866765,105,0,0,0,0,0
880153,105,98,98,102.283,15.6229,111.983
881416,105,78,78,82.9548,16.4076,94.0299
875327,105,0,0,0,0,0
875206,105,0,0,0,0,0
885487,105,100,100,104.858,16.0565,111.163
885712,105,100,100,106.069,16.758,107.293
884426,105,101,101,106.14,14.2119,122.507
871336,105,0,0,0,0,0
870419,105,0,0,0,0,0
875825,105,0,0,0,0,0
874001,105,0,0,0,0,0
882855,105,100,100,104.652,12.0343,110.925
887282,105,100,100,103.882,21.3522,109.987
883615,105,92,92,96.7773,14.7984,104.39
870171,105,103,103,107.746,8.92332,112.857
870444,105,0,0,0,0,0
882168,105,99,99,103.921,13.0069,116.431
882320,105,99,99,103.457,11.9743,108.314
873810,105,0,0,0,0,0
867389,105,0,0,0,0,0
877459,105,95,95,99.2154,19.2667,108.946
887072,105,101,101,106.846,15.3393,117.803
875597,105,0,0,0,0,0
874564,105,101,101,105.503,13.2046,114.092
883337,105,102,102,106.756,9.01859,115.472
872334,105,96,96,102.152,16.9394,110.632
874798,105,103,103,108.613,12.118,113.919
882867,105,99,99,103.621,12.2265,111.625
887194,105,103,103,107.861,16.624,118.685
868194,105,101,101,106.75,11.0723,115.064
871688,105,0,0,0,0,0
870908,106,0,0,0,0,0
868124,106,0,0,0,0,0
866510,106,0,0,0,0,0
874079,106,0,0,0,0,0
873783,106,0,0,0,0,0
870273,106,0,0,0,0,0
868557,106,0,0,0,0,0
883049,106,97,97,102.361,13.7567,107.843
875795,106,0,0,0,0,0
866166,106,0,0,0,0,0
869720,106,0,0,0,0,0
870025,106,0,0,0,0,0
868134,106,0,0,0,0,0
868619,106,0,0,0,0,0
872914,106,0,0,0,0,0
882502,106,96,96,101.689,13.8729,107.984
886222,106,98,98,103.111,15.3525,115.528
881119,106,90,90,95.0771,15.236,109.103
872866,106,0,0,0,0,0
888249,106,100,100,104.956,15.586,110.013
870909,106,0,0,0,0,0
884339,106,97,97,101.943,16.4467,110.023
872826,106,0,0,0,0,0
880878,106,97,97,101.745,13.2412,114.409
873631,106,0,0,0,0,0
866765,106,0,0,0,0,0
881416,106,78,78,82.9548,16.4076,94.0299
875327,106,0,0,0,0,0
885712,106,100,100,106.069,16.758,107.293
875825,106,0,0,0,0,0
874001,106,0,0,0,0,0
882855,106,100,100,104.652,12.0343,110.925
883615,106,92,92,96.7773,14.7984,104.39
870171,106,103,103,107.746,8.92332,112.857
870444,106,0,0,0,0,0
882168,106,99,99,103.921,13.0069,116.431
882320,106,99,99,103.457,11.9743,108.314
873810,106,0,0,0,0,0
867389,106,0,0,0,0,0
877459,106,95,95,99.2154,19.2667,108.946
887072,106,101,101,106.846,15.3393,117.803
875597,106,0,0,0,0,0
883337,106,102,102,106.756,9.01859,115.472
872334,106,96,96,102.152,16.9394,110.632
874798,106,103,103,108.613,12.118,113.919
887194,106,103,103,107.861,16.624,118.685
868194,106,101,101,106.75,11.0723,115.064
871688,106,0,0,0,0,0
879171,106,100,100,105.41,14.6286,117.453
866347,106,0,0,0,0,0
882755,106,102,102,105.966,13.8379,114.838
870326,106,0,0,0,0,0
869785,106,102,102,106.388,12.1074,111.665
881063,106,91,91,96.1539,24.3354,110.545
875990,106,100,100,104.422,17.42,115.155
871878,106,104,104,109.222,14.4557,115.659
886980,106,104,104,109.493,16.2247,112.792
871686,106,97,97,101.911,18.8571,106.279
873476,106,99,99,103.771,11.9156,116.287
874520,106,0,0,0,0,0
876493,106,106,106,110.559,9.31224,121.498
875056,106,0,0,0,0,0
870908,107,0,0,0,0,0
868124,107,0,0,0,0,0
874079,107,0,0,0,0,0
870273,107,0,0,0,0,0
868557,107,0,0,0,0,0
883049,107,97,97,102.361,13.7567,107.843
875795,107,0,0,0,0,0
866166,107,0,0,0,0,0
869720,107,0,0,0,0,0
870025,107,0,0,0,0,0
868134,107,0,0,0,0,0
868619,107,0,0,0,0,0
872914,107,0,0,0,0,0
882502,107,96,96,101.689,13.8729,107.984
886222,107,98,98,103.111,15.3525,115.528
881119,107,90,90,95.0771,15.236,109.103
872826,107,0,0,0,0,0
880878,107,97,97,101.745,13.2412,114.409
866765,107,0,0,0,0,0
885712,107,100,100,106.069,16.758,107.293
874001,107,0,0,0,0,0
883615,107,92,92,96.7773,14.7984,104.39
870171,107,103,103,107.746,8.92332,112.857
870444,107,0,0,0,0,0
882168,107,99,99,103.921,13.0069,116.431
882320,107,99,99,103.457,11.9743,108.314
873810,107,0,0,0,0,0
877459,107,95,95,99.2154,19.2667,108.946
887072,107,101,101,106.846,15.3393,117.803
875597,107,0,0,0,0,0
883337,107,102,102,106.756,9.01859,115.472
872334,107,96,96,102.152,16.9394,110.632
874798,107,103,103,108.613,12.118,113.919
887194,107,103,103,107.861,16.624,118.685
868194,107,101,101,106.75,11.0723,115.064
871688,107,0,0,0,0,0
879171,107,100,100,105.41,14.6286,117.453
866347,107,0,0,0,0,0
882755,107,102,102,105.966,13.8379,114.838
870326,107,0,0,0,0,0
869785,107,102,102,106.388,12.1074,111.665
881063,107,91,91,96.1539,24.3354,110.545
875990,107,100,100,104.422,17.42,115.155
871878,107,104,104,109.222,14.4557,115.659
886980,107,104,104,109.493,16.2247,112.792
871686,107,97,97,101.911,18.8571,106.279
873476,107,99,99,103.771,11.9156,116.287
874520,107,0,0,0,0,0
876493,107,106,106,110.559,9.31224,121.498
879435,107,92,92,96.444,19.448,104.671
884320,107,101,101,107.551,16.3605,118.916
867929,107,0,0,0,0,0
865997,107,0,0,0,0,0
869644,107,0,0,0,0,0
877842,107,104,104,109.438,13.3886,117.858
885685,107,104,104,109.076,14.6637,116.931
883073,107,101,101,106.894,18.9707,106.727
871336,107,0,0,0,0,0
874697,107,107,107,111.251,11.6172,124.639
886021,107,107,107,112.131,13.7627,120.057
880343,107,107,107,111.963,10.3912,116.047
872870,107,0,0,0,0,0
874652,107,0,0,0,0,0
870908,108,0,0,0,0,0
868124,108,0,0,0,0,0
874079,108,0,0,0,0,0
870273,108,0,0,0,0,0
868557,108,0,0,0,0,0
883049,108,97,97,102.361,13.7567,107.843
875795,108,0,0,0,0,0
866166,108,0,0,0,0,0
869720,108,0,0,0,0,0
870025,108,0,0,0,0,0
868134,108,0,0,0,0,0
868619,108,0,0,0,0,0
872914,108,0,0,0,0,0
882502,108,96,96,101.689,13.8729,107.984
886222,108,98,98,103.111,15.3525,115.528
881119,108,90,90,95.0771,15.236,109.103
872826,108,0,0,0,0,0
866765,108,0,0,0,0,0
885712,108,100,100,106.069,16.758,107.293
874001,108,0,0,0,0,0
883615,108,92,92,96.7773,14.7984,104.39
870171,108,103,103,107.746,8.92332,112.857
870444,108,0,0,0,0,0
882168,108,99,99,103.921,13.0069,116.431
877459,108,95,95,99.2154,19.2667,108.946
883337,108,102,102,106.756,9.01859,115.472
872334,108,96,96,102.152,16.9394,110.632
874798,108,103,103,108.613,12.118,113.919
887194,108,103,103,107.861,16.624,118.685
868194,108,101,101,106.75,11.0723,115.064
871688,108,0,0,0,0,0
879171,108,100,100,105.41,14.6286,117.453
866347,108,0,0,0,0,0
882755,108,102,102,105.966,13.8379,114.838
870326,108,0,0,0,0,0
881063,108,91,91,96.1539,24.3354,110.545
875990,108,100,100,104.422,17.42,115.155
871878,108,104,104,109.222,14.4557,115.659
886980,108,104,104,109.493,16.2247,112.792
871686,108,97,97,101.911,18.8571,106.279
873476,108,99,99,103.771,11.9156,116.287
874520,108,0,0,0,0,0
876493,108,106,106,110.559,9.31224,121.498
884320,108,101,101,107.551,16.3605,118.916
867929,108,0,0,0,0,0
865997,108,0,0,0,0,0
869644,108,0,0,0,0,0
877842,108,104,104,109.438,13.3886,117.858
885685,108,104,104,109.076,14.6637,116.931
883073,108,101,101,106.894,18.9707,106.727
871336,108,0,0,0,0,0
886021,108,107,107,112.131,13.7627,120.057
880343,108,107,107,111.963,10.3912,116.047
874652,108,0,0,0,0,0
869143,108,99,99,103.555,16.4249,106.199
867676,108,0,0,0,0,0
867716,108,0,0,0,0,0
876326,108,103,103,108.755,12.6667,120.516
888348,108,103,103,107.975,18.7376,121.191
884757,108,104,104,108.537,16.9277,112.346
885710,108,104,104,110.202,17.8483,114.997
870831,108,105,105,109.483,12.8675,114.952
882165,108,105,105,109.957,13.1947,116.741
870419,108,0,0,0,0,0
889438,108,106,106,111.218,24.7659,122.061
875254,108,0,0,0,0,0
872605,108,0,0,0,0,0
875296,108,0,0,0,0,0
870908,109,0,0,0,0,0
870273,109,0,0,0,0,0
868557,109,0,0,0,0,0
883049,109,97,97,102.361,13.7567,107.843
875795,109,0,0,0,0,0
866166,109,0,0,0,0,0
869720,109,0,0,0,0,0
870025,109,0,0,0,0,0
868134,109,0,0,0,0,0
868619,109,0,0,0,0,0
872914,109,0,0,0,0,0
882502,109,96,96,101.689,13.8729,107.984
886222,109,98,98,103.111,15.3525,115.528
881119,109,90,90,95.0771,15.236,109.103
872826,109,0,0,0,0,0
874001,109,0,0,0,0,0
883615,109,92,92,96.7773,14.7984,104.39
870171,109,103,103,107.746,8.92332,112.857
882168,109,99,99,103.921,13.0069,116.431
877459,109,95,95,99.2154,19.2667,108.946
883337,109,102,102,106.756,9.01859,115.472
872334,109,96,96,102.152,16.9394,110.632
874798,109,103,103,108.613,12.118,113.919
887194,109,103,103,107.861,16.624,118.685
868194,109,101,101,106.75,11.0723,115.064
866347,109,0,0,0,0,0
882755,109,102,102,105.966,13.8379,114.838
870326,109,0,0,0,0,0
881063,109,91,91,96.1539,24.3354,110.545
875990,109,100,100,104.422,17.42,115.155
871878,109,104,104,109.222,14.4557,115.659
886980,109,104,104,109.493,16.2247,112.792
871686,109,97,97,101.911,18.8571,106.279
873476,109,99,99,103.771,11.9156,116.287
874520,109,0,0,0,0,0
876493,109,106,106,110.559,9.31224,121.498
884320,109,101,101,107.551,16.3605,118.916
867929,109,0,0,0,0,0
869644,109,0,0,0,0,0
877842,109,104,104,109.438,13.3886,117.858
885685,109,104,104,109.076,14.6637,116.931
871336,109,0,0,0,0,0
886021,109,107,107,112.131,13.7627,120.057
880343,109,107,107,111.963,10.3912,116.047
874652,109,0,0,0,0,0
867676,109,0,0,0,0,0
876326,109,103,103,108.755,12.6667,120.516
888348,109,103,103,107.975,18.7376,121.191
884757,109,104,104,108.537,16.9277,112.346
885710,109,104,104,110.202,17.8483,114.997
882165,109,105,105,109.957,13.1947,116.741
870419,109,0,0,0,0,0
889438,109,106,106,111.218,24.7659,122.061
875254,109,0,0,0,0,0
872605,109,0,0,0,0,0
875296,109,0,0,0,0,0
867875,109,0,0,0,0,0
885241,109,103,103,107.557,14.8745,116.203
879344,109,104,104,110.244,15.0292,117.261
873779,109,104,104,108.337,17.2687,122.269
866997,109,7,7,11.9711,13.3725,22.9987
880391,109,93,93,97.7092,18.56,102.317
875473,109,0,0,0,0,0
867953,109,0,0,0,0,0
881928,109,106,106,111.335,19.1216,120.607
876810,109,106,106,110.46,14.1516,115.309
875206,109,0,0,0,0,0
882026,109,106,106,111.067,15.1585,124.123
886954,109,107,107,112.068,13.6623,116.916
874697,109,107,107,111.251,11.6172,124.639
866969,109,0,0,0,0,0
866208,109,0,0,0,0,0
870908,110,0,0,0,0,0
870273,110,0,0,0,0,0
868557,110,0,0,0,0,0
883049,110,97,97,102.361,13.7567,107.843
866166,110,0,0,0,0,0
869720,110,0,0,0,0,0
870025,110,0,0,0,0,0
868134,110,0,0,0,0,0
868619,110,0,0,0,0,0
872914,110,0,0,0,0,0
882502,110,96,96,101.689,13.8729,107.984
886222,110,98,98,103.111,15.3525,115.528
872826,110,0,0,0,0,0
870171,110,103,103,107.746,8.92332,112.857
882168,110,99,99,103.921,13.0069,116.431
877459,110,95,95,99.2154,19.2667,108.946
883337,110,102,102,106.756,9.01859,115.472
872334,110,96,96,102.152,16.9394,110.632
874798,110,103,103,108.613,12.118,113.919
887194,110,103,103,107.861,16.624,118.685
868194,110,101,101,106.75,11.0723,115.064
866347,110,0,0,0,0,0
882755,110,102,102,105.966,13.8379,114.838
870326,110,0,0,0,0,0
881063,110,91,91,96.1539,24.3354,110.545
875990,110,100,100,104.422,17.42,115.155
871878,110,104,104,109.222,14.4557,115.659
886980,110,104,104,109.493,16.2247,112.792
871686,110,97,97,101.911,18.8571,106.279
873476,110,99,99,103.771,11.9156,116.287
874520,110,0,0,0,0,0
876493,110,106,106,110.559,9.31224,121.498
884320,110,101,101,107.551,16.3605,118.916
867929,110,0,0,0,0,0
869644,110,0,0,0,0,0
877842,110,104,104,109.438,13.3886,117.858
885685,110,104,104,109.076,14.6637,116.931
886021,110,107,107,112.131,13.7627,120.057
880343,110,107,107,111.963,10.3912,116.047
874652,110,0,0,0,0,0
867676,110,0,0,0,0,0
888348,110,103,103,107.975,18.7376,121.191
884757,110,104,104,108.537,16.9277,112.346
885710,110,104,104,110.202,17.8483,114.997
882165,110,105,105,109.957,13.1947,116.741
870419,110,0,0,0,0,0
889438,110,106,106,111.218,24.7659,122.061
875254,110,0,0,0,0,0
872605,110,0,0,0,0,0
875296,110,0,0,0,0,0
867875,110,0,0,0,0,0
885241,110,103,103,107.557,14.8745,116.203
879344,110,104,104,110.244,15.0292,117.261
866997,110,7,7,11.9711,13.3725,22.9987
880391,110,93,93,97.7092,18.56,102.317
875473,110,0,0,0,0,0
881928,110,106,106,111.335,19.1216,120.607
876810,110,106,106,110.46,14.1516,115.309
875206,110,0,0,0,0,0
882026,110,106,106,111.067,15.1585,124.123
886954,110,107,107,112.068,13.6623,116.916
874697,110,107,107,111.251,11.6172,124.639
866969,110,0,0,0,0,0
878562,110,101,101,105.737,20.3196,121.149
867457,110,0,0,0,0,0
887442,110,103,103,108.895,15.8478,117.117
870621,110,104,104,108.453,15.5738,117.565
881092,110,93,93,98.2015,10.8891,103.342
869859,110,0,0,0,0,0
866661,110,91,91,96.6717,15.3936,101.322
884462,110,99,99,104.023,13.8543,120.283
884183,110,105,105,109.559,21.4007,121.394
872412,110,0,0,0,0,0
871962,110,106,106,111.55,13.6251,116.988
866426,110,0,0,0,0,0
878178,110,85,85,90.0375,13.9554,97.042
880153,110,98,98,102.283,15.6229,111.983
885487,110,100,100,104.858,16.0565,111.163
889565,110,106,106,110.872,16.9966,115.632
866496,110,106,106,111.073,8.46386,117.039
875327,110,0,0,0,0,0
869935,110,107,107,111.335,17.5364,119.749
875056,110,0,0,0,0,0
889387,110,108,108,113.515,13.0519,129.578
885217,110,109,109,114.983,10.7215,128.011
886119,110,109,109,114.488,13.0884,117.019
882434,110,109,109,113.805,9.96991,123.739
879171,110,100,100,105.41,14.6286,117.453
890778,110,109,109,113.474,14.0987,122.095
874933,110,109,109,114.09,18.1696,119.538
866377,110,0,0,0,0,0
875482,110,0,0,0,0,0
871585,110,0,0,0,0,0
871357,110,0,0,0,0,0
870908,111,0,0,0,0,0
883049,111,97,97,102.361,13.7567,107.843
866166,111,0,0,0,0,0
870025,111,0,0,0,0,0
868134,111,0,0,0,0,0
868619,111,0,0,0,0,0
882502,111,96,96,101.689,13.8729,107.984
886222,111,98,98,103.111,15.3525,115.528
872826,111,0,0,0,0,0
870171,111,103,103,107.746,8.92332,112.857
882168,111,99,99,103.921,13.0069,116.431
877459,111,95,95,99.2154,19.2667,108.946
883337,111,102,102,106.756,9.01859,115.472
872334,111,96,96,102.152,16.9394,110.632
874798,111,103,103,108.613,12.118,113.919
887194,111,103,103,107.861,16.624,118.685
866347,111,0,0,0,0,0
881063,111,91,91,96.1539,24.3354,110.545
886980,111,104,104,109.493,16.2247,112.792
871686,111,97,97,101.911,18.8571,106.279
873476,111,99,99,103.771,11.9156,116.287
874520,111,0,0,0,0,0
876493,111,106,106,110.559,9.31224,121.498
884320,111,101,101,107.551,16.3605,118.916
867929,111,0,0,0,0,0
869644,111,0,0,0,0,0
877842,111,104,104,109.438,13.3886,117.858
885685,111,104,104,109.076,14.6637,116.931
886021,111,107,107,112.131,13.7627,120.057
880343,111,107,107,111.963,10.3912,116.047
874652,111,0,0,0,0,0
867676,111,0,0,0,0,0
888348,111,103,103,107.975,18.7376,121.191
884757,111,104,104,108.537,16.9277,112.346
885710,111,104,104,110.202,17.8483,114.997
882165,111,105,105,109.957,13.1947,116.741
870419,111,0,0,0,0,0
889438,111,106,106,111.218,24.7659,122.061
875254,111,0,0,0,0,0
872605,111,0,0,0,0,0
875296,111,0,0,0,0,0
867875,111,0,0,0,0,0
885241,111,103,103,107.557,14.8745,116.203
866997,111,7,7,11.9711,13.3725,22.9987
880391,111,93,93,97.7092,18.56,102.317
875473,111,0,0,0,0,0
881928,111,106,106,111.335,19.1216,120.607
876810,111,106,106,110.46,14.1516,115.309
875206,111,0,0,0,0,0
882026,111,106,106,111.067,15.1585,124.123
886954,111,107,107,112.068,13.6623,116.916
874697,111,107,107,111.251,11.6172,124.639
878562,111,101,101,105.737,20.3196,121.149
867457,111,0,0,0,0,0
887442,111,103,103,108.895,15.8478,117.117
870621,111,104,104,108.453,15.5738,117.565
881092,111,93,93,98.2015,10.8891,103.342
869859,111,0,0,0,0,0
866661,111,91,91,96.6717,15.3936,101.322
884462,111,99,99,104.023,13.8543,120.283
884183,111,105,105,109.559,21.4007,121.394
872412,111,0,0,0,0,0
871962,111,106,106,111.55,13.6251,116.988
866426,111,0,0,0,0,0
878178,111,85,85,90.0375,13.9554,97.042
880153,111,98,98,102.283,15.6229,111.983
885487,111,100,100,104.858,16.0565,111.163
889565,111,106,106,110.872,16.9966,115.632
866496,111,106,106,111.073,8.46386,117.039
875327,111,0,0,0,0,0
869935,111,107,107,111.335,17.5364,119.749
875056,111,0,0,0,0,0
889387,111,108,108,113.515,13.0519,129.578
885217,111,109,109,114.983,10.7215,128.011
886119,111,109,109,114.488,13.0884,117.019
882434,111,109,109,113.805,9.96991,123.739
879171,111,100,100,105.41,14.6286,117.453
890778,111,109,109,113.474,14.0987,122.095
875482,111,0,0,0,0,0
871357,111,0,0,0,0,0
877392,111,99,99,104.317,17.526,116.145
882783,111,102,102,107.377,17.9422,113.838
878952,111,104,104,108.983,12.5358,120.633
866355,111,105,105,110.434,14.8653,115.225
868957,111,0,0,0,0,0
888151,111,106,106,110.41,24.2751,117.254
884426,111,101,101,106.14,14.2119,122.507
882867,111,99,99,103.621,12.2265,111.625
885796,111,107,107,111.179,14.2541,126.433
872866,111,0,0,0,0,0
870909,111,0,0,0,0,0
873631,111,0,0,0,0,0
875825,111,0,0,0,0,0
887790,111,108,108,114.787,15.7429,119.573
868453,111,108,108,113.221,13.1461,117.843
887072,111,101,101,106.846,15.3393,117.803
879435,111,92,92,96.444,19.448,104.671
868124,111,0,0,0,0,0
885108,111,109,109,115.198,15.0736,121.386
869143,111,99,99,103.555,16.4249,106.199
881641,111,109,109,113.298,12.264,124.483
873277,111,0,0,0,0,0
867189,111,0,0,0,0,0
870908,112,0,0,0,0,0
866166,112,0,0,0,0,0
868134,112,0,0,0,0,0
868619,112,0,0,0,0,0
886222,112,98,98,103.111,15.3525,115.528
872826,112,0,0,0,0,0
870171,112,103,103,107.746,8.92332,112.857
882168,112,99,99,103.921,13.0069,116.431
877459,112,95,95,99.2154,19.2667,108.946
883337,112,102,102,106.756,9.01859,115.472
872334,112,96,96,102.152,16.9394,110.632
874798,112,103,103,108.613,12.118,113.919
887194,112,103,103,107.861,16.624,118.685
866347,112,0,0,0,0,0
881063,112,91,91,96.1539,24.3354,110.545
886980,112,104,104,109.493,16.2247,112.792
873476,112,99,99,103.771,11.9156,116.287
874520,112,0,0,0,0,0
876493,112,106,106,110.559,9.31224,121.498
884320,112,101,101,107.551,16.3605,118.916
867929,112,0,0,0,0,0
869644,112,0,0,0,0,0
877842,112,104,104,109.438,13.3886,117.858
886021,112,107,107,112.131,13.7627,120.057
880343,112,107,107,111.963,10.3912,116.047
874652,112,0,0,0,0,0
867676,112,0,0,0,0,0
888348,112,103,103,107.975,18.7376,121.191
884757,112,104,104,108.537,16.9277,112.346
870419,112,0,0,0,0,0
889438,112,106,106,111.218,24.7659,122.061
875254,112,0,0,0,0,0
872605,112,0,0,0,0,0
875296,112,0,0,0,0,0
867875,112,0,0,0,0,0
885241,112,103,103,107.557,14.8745,116.203
866997,112,7,7,11.9711,13.3725,22.9987
880391,112,93,93,97.7092,18.56,102.317
875473,112,0,0,0,0,0
881928,112,106,106,111.335,19.1216,120.607
876810,112,106,106,110.46,14.1516,115.309
882026,112,106,106,111.067,15.1585,124.123
886954,112,107,107,112.068,13.6623,116.916
874697,112,107,107,111.251,11.6172,124.639
878562,112,101,101,105.737,20.3196,121.149
867457,112,0,0,0,0,0
887442,112,103,103,108.895,15.8478,117.117
870621,112,104,104,108.453,15.5738,117.565
881092,112,93,93,98.2015,10.8891,103.342
869859,112,0,0,0,0,0
866661,112,91,91,96.6717,15.3936,101.322
884462,112,99,99,104.023,13.8543,120.283
884183,112,105,105,109.559,21.4007,121.394
872412,112,0,0,0,0,0
871962,112,106,106,111.55,13.6251,116.988
878178,112,85,85,90.0375,13.9554,97.042
880153,112,98,98,102.283,15.6229,111.983
885487,112,100,100,104.858,16.0565,111.163
889565,112,106,106,110.872,16.9966,115.632
866496,112,106,106,111.073,8.46386,117.039
875327,112,0,0,0,0,0
869935,112,107,107,111.335,17.5364,119.749
875056,112,0,0,0,0,0
889387,112,108,108,113.515,13.0519,129.578
885217,112,109,109,114.983,10.7215,128.011
886119,112,109,109,114.488,13.0884,117.019
882434,112,109,109,113.805,9.96991,123.739
