mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1345617,202,185,185,190.011,11.0198,203.355
1317634,202,138,138,142.641,17.8016,147.511
1308385,202,120,120,125.242,16.5069,141.014
1312545,202,165,165,170.858,12.9872,181.682
1326980,202,161,161,165.784,11.1355,178.252
1357351,202,190,190,195.317,14.1296,203.543
1320086,202,107,107,111.452,15.4583,116.715
1308595,202,129,129,133.536,18.0346,137.157
1314132,202,137,137,142.597,15.8439,147.211
1356447,202,174,174,178.902,13.844,187.06
1322757,202,123,123,128.357,21.103,135.031
1314846,202,108,108,113.724,12.7184,116.551
1306841,202,148,148,153.178,13.1324,168.207
1313853,202,118,118,123.256,14.2111,128.919
1356065,202,173,173,177.77,17.6422,185.381
1303618,202,133,133,139.129,11.1767,143.874
1356706,202,192,192,196.869,18.0155,202.843
1324297,202,135,135,140.558,14.2165,147.536
1309946,202,142,142,147.823,16.9938,154.441
1309417,202,128,128,132.795,16.8753,135.816
1344935,202,157,157,161.714,17.545,164.15
1300255,202,152,152,157.361,19.7562,162.462
1323806,202,156,156,160.579,15.2866,166.583
1339969,202,154,154,158.752,18.9676,166.838
1317016,202,100,100,105.172,14.3297,108.677
1333278,202,146,146,151.948,15.8943,164.824
1306079,202,175,175,179.626,15.1894,183.066
1340790,202,149,149,153.809,17.9738,161.894
1330077,202,129,129,133.448,12.8766,142.571
1334894,202,147,147,151.558,13.3614,169.019
1331584,202,133,133,138.515,21.2393,150.71
1346931,202,159,159,164.132,16.6716,174.841
1319361,202,144,144,148.625,14.0663,163.975
1328395,202,147,147,151.516,12.893,158.806
1306154,202,148,148,152.539,15.5591,166.289
1344401,202,190,190,195.64,20.2085,209.363
1315617,202,136,136,140.545,18.0125,151.279
1300777,202,141,141,147.046,11.1981,154.531
1347445,202,168,168,173.535,13.0633,181.697
1304590,202,144,144,149.862,13.1616,155.144
1333106,202,191,191,195.858,14.8315,203.784
1322763,202,127,127,132.794,13.5562,137.309
1298974,202,163,163,167.716,11.4693,170.757
1309539,202,165,165,170.759,15.7504,175.017
1303595,202,169,169,173.607,10.707,186.904
1336368,202,137,137,143.117,22.2555,152.349
1324927,202,140,140,145.116,15.4129,155.003
1318018,202,114,114,118.257,19.6472,134.637
1316496,202,132,132,137.572,13.1796,143.837
1298923,202,127,127,132.137,11.2089,133.412
1335394,202,145,145,151.053,7.79704,164.771
1330172,202,149,149,153.148,13.273,160.08
1323147,202,138,138,142.969,23.967,148.644
1302099,202,149,149,154.09,10.482,160.467
1347855,202,167,167,172.201,19.3054,181.453
1321612,202,110,110,114.506,9.10602,117.6
1307337,202,145,145,149.413,13.1923,154.076
1325503,202,193,193,197.647,19.1081,211.322
1304673,202,127,127,132.393,14.8074,139.243
1333694,202,135,135,139.367,9.18691,146.119
1300594,202,122,122,126.607,12.926,131.511
1316059,202,139,139,144.33,20.2882,153.024
1332138,202,138,138,143.146,16.5331,150.703
1325905,202,128,128,132.949,11.1797,140.838
1323961,202,168,168,172.96,20.4729,179.634
1312750,202,140,140,145.6,13.0137,154.033
1334624,202,137,137,141.884,15.0598,145.564
1327835,202,130,130,135.662,13.2513,161.926
1333197,202,133,133,137.695,15.157,150.224
1319835,202,135,135,139.714,16.1239,151.226
1334534,202,144,144,148.518,15.8779,154.691
1350185,202,167,167,172.035,13.3356,178.268
1357170,202,190,190,194.912,17.498,204.052
1320789,202,134,134,138.217,13.8815,148.579
1304308,202,147,147,151.543,18.8997,161.275
1330095,202,147,147,152.822,11.1816,157.711
1319272,202,151,151,156.532,14.1758,162.821
1299598,202,136,136,140.863,20.3053,144.069
1351321,202,191,191,196.02,20.1766,205.746
1326010,202,145,145,150.918,19.5833,164.183
1347523,202,158,158,163.32,10.5743,168.154
1303002,202,138,138,143.409,12.3613,151.641
1321030,202,134,134,139.273,17.2801,151.862
1308950,202,98,98,102.927,16.8888,107.817
1324444,202,145,145,149.275,18.2655,160.415
1318498,202,133,133,137.497,14.2487,146.479
1311664,202,133,133,139.127,14.966,146.241
1315978,202,164,164,168.989,12.4393,176.706
1316362,202,146,146,151.603,16.7745,160.705
1328470,202,128,128,132.46,15.7636,134.576
1336938,202,184,184,189.248,15.3279,193.639
1324429,202,145,145,149.842,10.1736,159.48
1318295,202,123,123,127.454,14.6229,132.766
1323613,202,168,168,173.15,18.0129,180.304
1316082,202,134,134,138.559,17.0122,144.337
1299810,202,151,151,155.984,13.0271,173.372
1302556,202,133,133,138.187,26.1454,145.608
1310359,202,108,108,113.19,11.4297,123.364
1334013,202,175,175,179.492,15.8139,191.828
1318028,202,134,134,138.429,14.5439,145.924
1330138,202,194,194,198.517,19.3559,206.802
1323689,202,131,131,136.787,13.3803,148.204
1366637,202,194,194,198.658,18.1677,209.711
1304604,202,125,125,130.487,13.8969,133.301
1354275,202,186,186,190.854,12.6599,206.607
1314545,202,144,144,148.33,20.1114,154.008
1299029,202,158,158,162.806,9.66349,168.438
1310425,202,161,161,166.471,21.922,172.622
1307246,202,107,107,112.072,10.8445,117.842
1326411,202,151,151,155.718,21.161,161.128
1305855,202,147,147,152.047,10.092,159.195
1319345,202,108,108,112.571,13.1859,120.901
1310127,202,129,129,134.544,16.6641,146.837
1303806,202,131,131,136.43,10.9993,145.903
1316398,202,104,104,108.757,21.0561,120.456
1331548,202,162,162,167.342,13.2622,174.381
1314408,202,167,167,173.134,13.396,190.296
1309378,202,130,130,134.596,14.5614,142.413
1316526,202,130,130,136.254,14.3805,144.529
1307997,202,134,134,139.6,13.61,146.666
1323705,202,136,136,140.767,9.56012,150.697
1314280,202,155,155,159.447,18.0157,161.448
1317813,202,144,144,149.139,12.6351,155.102
1313185,202,126,126,131.481,10.0052,138.626
1330687,202,135,135,139.871,16.9258,148.418
1307710,202,140,140,146.06,15.3888,151.585
1320342,202,146,146,150.865,14.6766,157.36
1333377,202,140,140,144.251,20.1013,155.203
1309120,202,143,143,149.046,13.3965,150.586
1324981,202,135,135,139.561,13.7763,145.063
1326778,202,141,141,146.164,14.2974,159.014
1336876,202,158,158,162.054,14.1352,170.553
1340787,202,145,145,149.958,10.0079,157.617
1319646,202,125,125,130.027,22.2012,138.513
1328378,202,152,152,157.153,14.2356,164.074
1317586,202,140,140,144.988,16.1284,147.275
1333972,202,133,133,137.727,11.2492,150.331
1340039,202,158,158,162.564,22.2659,166.357
1302814,202,151,151,156.322,18.8305,162.085
1310989,202,131,131,136.382,23.1504,143.732
1322648,202,139,139,142.904,22.7601,152.193
1314456,202,138,138,143.644,14.8386,150.267
1322692,202,146,146,150.314,16.5532,160.034
1333018,202,136,136,141.041,12.0372,148.219
1302255,202,124,124,128.926,13.8804,136.365
1309772,202,136,136,141.348,16.1234,148.69
1304085,202,143,143,148.105,12.5967,158.552
1302627,202,140,140,144.688,23.4008,163.607
1329048,202,129,129,134.235,13.6322,141.372
1300531,202,0,0,0,0,0
1328106,202,129,129,133.785,13.7482,138.153
1332543,202,141,141,146.038,18.3642,150.39
1328721,202,126,126,130.91,15.2268,139.041
1305073,202,145,145,149.615,18.1432,152.905
1338408,202,146,146,151.775,13.4939,162.549
1300537,202,140,140,144.978,16.1534,149.532
1317769,202,137,137,141.159,14.5849,149.988
1338734,202,141,141,145.769,16.6141,155.855
1350762,202,171,171,176.286,15.589,188.991
1318725,202,115,115,120.368,14.2904,127.434
1333962,202,183,183,187.039,13.661,197.413
1320528,202,128,128,133.422,11.0615,139.439
1331826,202,143,143,147.743,14.7036,151.625
1333038,202,143,143,147.58,13.159,155.664
1309665,202,125,125,129.746,12.2981,136.259
1326788,202,147,147,151.798,16.6378,157.933
1300565,202,109,109,114.83,17.4345,122.852
1303431,202,118,118,123.417,13.8996,127.064
1330177,202,137,137,141.556,16.2093,153.479
1335255,202,137,137,142.643,10.4434,144.646
1314916,202,123,123,128.11,14.7381,140.93
1308813,202,134,134,139.319,20.8713,145.451
1335866,202,168,168,172.715,11.9402,182.409
1311043,202,150,150,155.234,8.83103,163.225
1329700,202,143,143,147.744,17.2568,154.948
1321976,202,136,136,140.232,12.5701,149.501
1307687,202,129,129,134.287,15.0632,136.586
1307625,202,141,141,145.356,15.8998,151.929
1325738,202,121,121,125.96,10.5348,128.916
1318582,202,136,136,140.662,16.1413,148.771
1335863,202,145,145,151.148,12.2065,155.306
1311945,202,129,129,134.214,19.9238,145.478
1344897,202,193,193,198.243,12.8301,204.979
1332033,202,136,136,140.622,16.0951,146.554
1317111,202,110,110,115.356,20.3025,126.386
1309366,202,120,120,125.338,15.3901,127.748
1299092,202,134,134,138.828,17.0998,155.188
1329142,202,141,141,145.791,14.4039,155.819
1341612,202,169,169,174.042,13.8396,180.942
1308892,202,133,133,138.115,17.8121,140.656
1326751,202,141,141,146.205,19.4209,152.647
1333453,202,130,130,134.9,16.6004,137.354
1299776,202,155,155,159.886,18.3089,166.386
1337465,202,142,142,146.915,10.2729,154.917
1318193,202,181,181,185.415,23.5311,191.768
1332647,202,138,138,143.943,18.9314,148.498
1326178,202,168,168,172.411,20.2751,180.451
1346490,202,165,165,170.033,14.8406,177.926
1343641,202,169,169,174.388,22.9823,187.107
1313121,202,119,119,123.324,12.6528,134.196
1328280,202,195,195,201.173,16.4147,215.947
1327302,202,147,147,152.492,12.8743,161.373
1325868,202,133,133,138.204,13.8568,145.104
1300851,202,145,145,149.958,14.9492,158.352
1330770,202,132,132,136.714,14.4424,145.394
1325197,202,129,129,132.901,17.8566,137.146
1357065,202,195,195,200.049,12.7662,226.997
1327682,202,149,149,154.024,15.7011,166.538
1324413,202,129,129,133.539,13.7908,155.216
1364961,202,195,195,200.501,14.3581,210.136
1305703,202,147,147,151.925,11.4856,157.768
1345304,202,154,154,158.833,12.7763,171.562
1301137,202,128,128,133.691,18.0036,147.463
1324562,202,122,122,127.495,18.684,143.797
1325460,202,118,118,123.724,11.7082,131.749
1323643,202,162,162,165.896,14.1406,185.333
1343247,202,155,155,159.452,12.5558,172.135
1322030,202,142,142,147.116,13.9645,157.363
1314187,202,151,151,155.808,17.1421,159.496
1330173,202,150,150,155.532,18.7903,163.309
1365904,202,194,194,199.238,14.2364,204.543
1303294,202,132,132,137.568,15.3463,147.064
1326702,202,168,168,174.059,19.2629,189.873
1310818,202,118,118,122.755,14.247,128.503
1357805,202,189,189,194.302,11.5641,208.334
1325314,202,134,134,139.124,11.9986,140.451
1321788,202,145,145,148.885,10.4853,164.51
1337697,202,147,147,152.069,12.8902,166.378
1342420,202,148,148,152.989,18.7412,157.809
1321948,202,132,132,137.015,14.6538,141.769
1355590,202,174,174,179.317,13.9798,189.535
1330288,202,137,137,141.994,10.7098,145.358
1303359,202,135,135,139.774,12.8915,148.595
1304957,202,161,161,165.742,13.9184,176.802
1320151,202,141,141,146.866,18.1746,159.019
1305947,202,129,129,133.841,17.78,147.263
1322021,202,175,175,179.257,11.6796,187.421
1309123,202,143,143,147.295,16.1933,154.827
1308436,202,131,131,136.487,13.8787,141.39
1299804,202,134,134,139.405,10.4822,145.495
1346620,202,156,156,160.789,14.3477,167.516
1312360,202,141,141,145.584,14.3692,151.124
1337645,202,139,139,144.304,18.2385,149.386
1308477,202,133,133,137.515,12.3798,150.698
1316142,202,133,133,137.694,17.1617,142.55
1321622,202,120,120,125.254,12.738,130.123
1330702,202,181,181,186.81,10.0836,197.716
1335439,202,148,148,153.1,12.1177,164.259
1323225,202,122,122,127.225,19.6266,133.325
1301351,202,152,152,157.316,19.5098,168.575
1332587,202,142,142,146.959,13.1345,150.51
1304348,202,132,132,136.329,15.8429,139.933
1333180,202,137,137,141.229,11.6732,149.923
1367935,202,194,194,199.506,15.2444,208.124
1317336,202,139,139,143.283,17.3465,156.521
1333588,202,132,132,136.423,15.527,154.537
1314009,202,143,143,149.273,10.6622,153.859
1338852,202,149,149,154.033,18.5725,159.165
1300650,202,117,117,121.448,17.51,129.242
1336885,202,144,144,148.861,16.3262,157.491
1354081,202,190,190,195.787,17.1963,202.422
1335480,202,149,149,153.763,19.1616,163.372
1336256,202,152,152,157.817,15.1101,163.72
1347499,202,178,178,182.704,15.3492,191.492
1367173,202,195,195,200.238,17.7001,217.566
1309069,202,121,121,125.626,10.1556,134.115
1311339,202,81,81,85.5442,16.9145,92.8201
1327285,202,138,138,142.59,14.5056,150.391
1328044,202,138,138,142.937,12.918,154.105
1329427,202,138,138,143.596,14.0905,148.41
1306252,202,0,0,0,0,0
1301320,202,148,148,152.465,11.4502,169.184
1361126,202,196,196,200.711,14.5809,205.655
1325691,202,124,124,128.618,14.2232,137.911
1305146,202,139,139,144.144,15.7978,147.039
1329408,202,160,160,164.251,11.5439,174.033
1344620,202,158,158,162.791,12.9069,168.738
1336217,202,186,186,190.347,13.1649,199.612
1319828,202,117,117,123.389,17.1107,125.597
1338036,202,148,148,152.86,18.8755,158.618
1347280,202,192,192,197.265,19.783,200.569
1343549,202,194,194,198.51,18.0333,212.315
1368476,202,196,196,201.13,13.4494,211.222
1332403,202,147,147,151.725,15.2978,161.388
1315659,202,113,113,117.934,11.8082,121.912
1345048,202,169,169,173.581,16.2275,186.7
1318679,202,101,101,105.835,12.8918,112.808
1355532,202,197,197,202.224,18.7407,209.184
1321947,202,136,136,141.355,17.3076,147.734
1335588,202,146,146,151.418,13.2873,158.937
1300649,202,134,134,139.079,14.2947,150.087
1313789,202,140,140,145.549,16.2948,153.942
1311981,202,126,126,131.489,10.3417,143.052
1319185,202,145,145,149.938,12.2248,152.394
1318687,202,123,123,128.405,13.9504,136.343
1357021,202,189,189,193.883,15.9576,206.939
1330762,202,128,128,132.881,16.2087,139.716
1311890,202,190,190,194.547,16.8894,202.455
1336072,202,142,142,146.106,14.3843,153.797
1326656,202,164,164,168.617,11.0642,172.639
1322529,202,137,137,142.378,13.966,152.821
1326253,202,133,133,138.552,12.9013,153.752
1336580,202,137,137,142.12,15.4831,148.237
1310201,202,133,133,137.419,10.9381,151.09
1301211,202,132,132,137.228,14.211,147.792
1303494,202,133,133,137.893,14.5645,142.861
1316645,202,123,123,128.257,13.1318,139.03
1330436,202,136,136,140.921,10.0071,159.883
1332987,202,143,143,147.054,14.5328,150.683
1351057,202,179,179,183.856,16.2209,194.629
1327886,202,136,136,141.464,15.1875,145.583
1344385,202,158,158,162.5,21.3108,178.5
1336966,202,142,142,146.756,14.6409,151.826
1337745,202,178,178,182.809,14.3276,193.415
1316675,202,129,129,134.084,8.79081,141.399
1357110,202,193,193,198.054,17.627,208.708
1304410,202,144,144,148.679,14.2964,154.4
1303165,202,149,149,154.191,17.2918,161.473
1315071,202,151,151,155.288,15.3003,162.473
1301040,202,133,133,137.63,15.6085,145.537
1326779,202,183,183,188.625,14.2053,200.529
1340155,202,149,149,153.909,14.7391,157.147
1316617,202,141,141,146.656,14.7056,158.346
1341329,202,153,153,158.29,12.2606,167.612
1332632,202,152,152,157.24,11.574,172.839
1301822,202,133,133,137.464,14.3078,140.43
1309557,202,133,133,137.648,13.1626,142.207
1357819,202,194,194,198.848,26.4718,206.04
1307029,202,128,128,133.355,16.2294,147.016
1337254,202,155,155,159.81,15.2395,174.925
1314882,202,148,148,153.182,15.6113,156.911
1319819,202,119,119,123.891,13.3471,131.78
1305339,202,156,156,160.452,11.8306,172.129
1319413,202,137,137,141.676,12.3438,145.963
1320318,202,137,137,142.34,15.6656,149.644
1306476,202,136,136,141.102,18.4768,151.965
1321080,202,148,148,153.313,13.4458,155.987
1300252,202,168,168,173.28,22.0084,183.092
1346501,202,163,163,168.166,15.3359,179.283
1336215,202,136,136,140.691,13.7044,150.079
1315152,202,142,142,147.103,14.4793,154.191
1304795,202,126,126,130.834,9.98079,146.314
1311042,202,130,130,134.814,25.0645,144.168
1300636,202,122,122,126.647,15.4057,143.578
1311786,202,138,138,143.216,20.0431,150.178
1367488,202,195,195,200.835,19.3556,205.829
1326504,202,136,136,141.501,16.4454,155.418
1347945,202,190,190,195.365,19.2499,204.277
1309286,202,132,132,136.191,14.1465,153.473
1310147,202,196,196,201.307,15.9951,211.013
1326162,202,133,133,138.156,10.7532,145.213
1316732,202,125,125,130.192,17.255,136.985
1313888,202,153,153,157.235,11.2971,166.009
1366667,202,196,196,200.328,15.6301,215.441
1342145,202,149,149,153.691,16.1264,163.325
1337956,202,159,159,165.691,17.5632,170.23
1309719,202,112,112,116.98,12.551,124.793
1326163,202,146,146,151.674,14.609,161.364
1330242,202,142,142,146.267,18.4669,151.352
1328185,202,142,142,147.005,13.9417,149.606
1320911,202,147,147,151.835,16.4175,156.554
1322184,202,123,123,128.841,14.49,133.591
1333790,202,162,162,166.202,13.5675,172.767
1301514,202,0,0,0,0,0
1318820,202,197,197,201.715,14.0409,208.5
1299265,202,139,139,144.817,15.7134,146.155
1328898,202,124,124,129.605,19.3357,149.88
1309046,202,145,145,149.998,16.9104,158.738
1343594,202,163,163,168.579,14.1736,170.614
1304082,202,143,143,147.902,12.8357,151.022
1304882,202,142,142,147.121,17.8238,153.961
1300054,202,117,117,121.532,14.4971,128.776
1365155,202,197,197,201.944,20.8799,208.257
1345635,202,157,157,161.008,15.0676,163.76
1331347,202,134,134,139.118,13.5039,142.048
1316530,202,143,143,147.032,18.7205,154.874
1299525,202,146,146,150.513,13.9545,161.815
1306048,202,138,138,143.627,18.3552,148.933
1319072,202,129,129,134.063,18.2313,139.102
1309128,202,137,137,141.668,17.3085,154.02
1333581,202,139,139,144.393,14.4474,153.591
1305173,202,130,130,133.834,20.2287,141.459
1307333,202,141,141,146.603,19.7139,152.37
1299424,202,131,131,135.721,14.1954,141.282
1337695,202,149,149,154.63,12.0294,163.104
1314349,202,135,135,139.712,14.3187,146.27
1332037,202,133,133,137.984,16.2523,157.705
1369239,202,198,198,203.278,17.0417,208.717
1322673,202,139,139,144.465,20.8574,148.634
1318353,202,122,122,127.331,19.914,138.876
1299251,202,156,156,160.203,13.1514,167.548
1302975,202,118,118,122.549,15.948,132.808
1349748,202,167,167,172.133,15.0001,178.112
1366094,202,199,199,203.239,14.9749,212.22
1327780,202,131,131,136.289,20.3392,145.955
1342280,202,155,155,160.279,17.716,179.678
1336201,202,138,138,142.386,17.4171,150.966
1326472,202,122,122,127.504,13.0897,131.396
1303924,202,140,140,144.142,20.1776,150.37
1298921,202,102,102,106.209,14.3662,115.975
1349100,202,164,164,169.021,18.0061,173.629
1301468,202,133,133,137.852,11.8446,145.099
1346206,202,168,168,173.028,30.2929,184.746
1312712,202,123,123,127.81,15.2304,134.33
1304332,202,191,191,195.998,14.1942,199.301
1341266,202,157,157,161.974,12.8168,173.79
1335165,202,142,142,146.957,19.4089,152.74
1300963,202,140,140,145.098,12.6497,154.372
1300243,202,155,155,160.117,13.5993,172.698
1326940,202,140,140,145.854,10.3984,154.2
1314292,202,138,138,142.356,10.2707,148.245
1305226,202,141,141,146.275,17.7732,154.302
1316623,202,132,132,136.865,14.2986,146.157
1300860,202,143,143,148.481,18.0829,157.77
1332246,202,133,133,137.889,16.1709,144.08
1328091,202,172,172,177.975,19.7675,197.655
1310330,202,126,126,130.493,12.9256,140.877
1323793,202,149,149,153.598,13.4226,156.069
1299817,202,135,135,140.372,15.2915,151.141
1319642,202,149,149,154.022,14.4943,161.629
1333078,202,143,143,148.964,15.4616,152.347
1307198,202,156,156,162.035,11.6876,170.838
1324745,202,138,138,141.923,16.9845,158.595
1332087,202,149,149,154.499,11.3216,157.139
1325684,202,145,145,149.983,16.73,161.237
1333698,202,151,151,156.116,13.68,164.405
