mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
444294,102,77,77,81.9512,13.8861,90.8278
440941,102,0,0,0,0,0
448000,102,90,90,95.3294,14.8446,100.987
441070,102,0,0,0,0,0
442272,102,0,0,0,0,0
439135,102,0,0,0,0,0
436336,102,0,0,0,0,0
436293,102,0,0,0,0,0
436529,102,0,0,0,0,0
434476,102,0,0,0,0,0
436154,102,0,0,0,0,0
432721,102,0,0,0,0,0
437312,102,0,0,0,0,0
441355,102,0,0,0,0,0
433315,102,0,0,0,0,0
441671,102,0,0,0,0,0
449255,102,95,95,100.262,9.73777,107.187
435353,102,0,0,0,0,0
434225,102,0,0,0,0,0
442073,102,96,96,101.207,12.8627,108.477
435440,102,0,0,0,0,0
433724,102,0,0,0,0,0
437115,102,0,0,0,0,0
439212,102,0,0,0,0,0
438321,102,100,100,105.366,14.4196,117.767
440800,102,0,0,0,0,0
432809,102,0,0,0,0,0
439594,102,0,0,0,0,0
440189,102,0,0,0,0,0
438616,102,0,0,0,0,0
437461,102,98,98,103.48,13.1512,110.501
446985,102,99,99,103.78,16.4156,120.473
437125,102,0,0,0,0,0
438343,102,0,0,0,0,0
442060,102,0,0,0,0,0
439500,102,0,0,0,0,0
437715,102,0,0,0,0,0
435999,103,0,0,0,0,0
438896,103,0,0,0,0,0
436310,103,0,0,0,0,0
444294,103,77,77,81.9512,13.8861,90.8278
440941,103,0,0,0,0,0
448000,103,90,90,95.3294,14.8446,100.987
441070,103,0,0,0,0,0
442272,103,0,0,0,0,0
436293,103,0,0,0,0,0
436529,103,0,0,0,0,0
436154,103,0,0,0,0,0
432721,103,0,0,0,0,0
441355,103,0,0,0,0,0
433315,103,0,0,0,0,0
441671,103,0,0,0,0,0
449255,103,95,95,100.262,9.73777,107.187
435353,103,0,0,0,0,0
442073,103,96,96,101.207,12.8627,108.477
435440,103,0,0,0,0,0
433724,103,0,0,0,0,0
437115,103,0,0,0,0,0
438321,103,100,100,105.366,14.4196,117.767
440800,103,0,0,0,0,0
432809,103,0,0,0,0,0
440189,103,0,0,0,0,0
438616,103,0,0,0,0,0
437461,103,98,98,103.48,13.1512,110.501
446985,103,99,99,103.78,16.4156,120.473
437125,103,0,0,0,0,0
438343,103,0,0,0,0,0
442060,103,0,0,0,0,0
439500,103,0,0,0,0,0
437715,103,0,0,0,0,0
440239,103,99,99,104.039,12.0343,109.809
454282,103,99,99,104.116,15.4269,111.095
448893,103,79,79,83.7789,15.9752,96.528
436219,103,91,91,96.4846,17.8521,112.041
443763,103,100,100,104.62,10.2681,112.197
440242,103,91,91,95.1984,18.4777,111.07
436584,103,97,97,103.11,20.6052,108.485
438670,103,0,0,0,0,0
437528,103,0,0,0,0,0
438810,103,0,0,0,0,0
435999,104,0,0,0,0,0
438896,104,0,0,0,0,0
436310,104,0,0,0,0,0
444294,104,77,77,81.9512,13.8861,90.8278
440941,104,0,0,0,0,0
448000,104,90,90,95.3294,14.8446,100.987
441070,104,0,0,0,0,0
442272,104,0,0,0,0,0
436293,104,0,0,0,0,0
436154,104,0,0,0,0,0
432721,104,0,0,0,0,0
441671,104,0,0,0,0,0
449255,104,95,95,100.262,9.73777,107.187
435353,104,0,0,0,0,0
442073,104,96,96,101.207,12.8627,108.477
433724,104,0,0,0,0,0
437115,104,0,0,0,0,0
438321,104,100,100,105.366,14.4196,117.767
440800,104,0,0,0,0,0
432809,104,0,0,0,0,0
440189,104,0,0,0,0,0
438616,104,0,0,0,0,0
437461,104,98,98,103.48,13.1512,110.501
446985,104,99,99,103.78,16.4156,120.473
437125,104,0,0,0,0,0
438343,104,0,0,0,0,0
442060,104,0,0,0,0,0
439500,104,0,0,0,0,0
437715,104,0,0,0,0,0
440239,104,99,99,104.039,12.0343,109.809
448893,104,79,79,83.7789,15.9752,96.528
436219,104,91,91,96.4846,17.8521,112.041
443763,104,100,100,104.62,10.2681,112.197
440242,104,91,91,95.1984,18.4777,111.07
436584,104,97,97,103.11,20.6052,108.485
438810,104,0,0,0,0,0
436037,104,0,0,0,0,0
435238,104,91,91,96.9239,16.716,101.534
447455,104,100,100,105.064,14.3102,110.584
444138,104,100,100,105.032,14.8025,113.907
448526,104,100,100,104.688,19.9136,106.301
434170,104,0,0,0,0,0
434289,104,0,0,0,0,0
453332,104,102,102,107.61,17.627,112.43
435638,104,0,0,0,0,0
451705,104,102,102,107.369,18.46,112.95
454674,104,102,102,107.029,25.4092,122.005
455027,104,102,102,107.983,14.8112,115.206
445532,104,102,102,106.843,11.1281,114.409
437312,104,0,0,0,0,0
439493,104,104,104,108.935,15.4902,118.019
434775,104,0,0,0,0,0
433031,104,0,0,0,0,0
439453,104,0,0,0,0,0
435999,105,0,0,0,0,0
438896,105,0,0,0,0,0
436310,105,0,0,0,0,0
444294,105,77,77,81.9512,13.8861,90.8278
440941,105,0,0,0,0,0
448000,105,90,90,95.3294,14.8446,100.987
441070,105,0,0,0,0,0
442272,105,0,0,0,0,0
436293,105,0,0,0,0,0
436154,105,0,0,0,0,0
432721,105,0,0,0,0,0
441671,105,0,0,0,0,0
449255,105,95,95,100.262,9.73777,107.187
435353,105,0,0,0,0,0
442073,105,96,96,101.207,12.8627,108.477
433724,105,0,0,0,0,0
437115,105,0,0,0,0,0
438321,105,100,100,105.366,14.4196,117.767
440800,105,0,0,0,0,0
432809,105,0,0,0,0,0
440189,105,0,0,0,0,0
438616,105,0,0,0,0,0
437461,105,98,98,103.48,13.1512,110.501
446985,105,99,99,103.78,16.4156,120.473
437125,105,0,0,0,0,0
438343,105,0,0,0,0,0
442060,105,0,0,0,0,0
439500,105,0,0,0,0,0
437715,105,0,0,0,0,0
440239,105,99,99,104.039,12.0343,109.809
436219,105,91,91,96.4846,17.8521,112.041
440242,105,91,91,95.1984,18.4777,111.07
438810,105,0,0,0,0,0
436037,105,0,0,0,0,0
447455,105,100,100,105.064,14.3102,110.584
444138,105,100,100,105.032,14.8025,113.907
448526,105,100,100,104.688,19.9136,106.301
434170,105,0,0,0,0,0
434289,105,0,0,0,0,0
453332,105,102,102,107.61,17.627,112.43
435638,105,0,0,0,0,0
451705,105,102,102,107.369,18.46,112.95
455027,105,102,102,107.983,14.8112,115.206
445532,105,102,102,106.843,11.1281,114.409
437312,105,0,0,0,0,0
434775,105,0,0,0,0,0
439453,105,0,0,0,0,0
442300,105,0,0,0,0,0
438514,105,0,0,0,0,0
438529,105,101,101,106.552,16.6312,113.024
436491,105,0,0,0,0,0
447441,105,102,102,106.695,15.1488,113.486
444330,105,103,103,108.596,11.3967,114.553
436336,105,0,0,0,0,0
437264,105,0,0,0,0,0
439139,105,0,0,0,0,0
435999,106,0,0,0,0,0
438896,106,0,0,0,0,0
436310,106,0,0,0,0,0
444294,106,77,77,81.9512,13.8861,90.8278
440941,106,0,0,0,0,0
448000,106,90,90,95.3294,14.8446,100.987
441070,106,0,0,0,0,0
432721,106,0,0,0,0,0
441671,106,0,0,0,0,0
442073,106,96,96,101.207,12.8627,108.477
433724,106,0,0,0,0,0
437115,106,0,0,0,0,0
438321,106,100,100,105.366,14.4196,117.767
440800,106,0,0,0,0,0
432809,106,0,0,0,0,0
437461,106,98,98,103.48,13.1512,110.501
446985,106,99,99,103.78,16.4156,120.473
442060,106,0,0,0,0,0
439500,106,0,0,0,0,0
437715,106,0,0,0,0,0
440239,106,99,99,104.039,12.0343,109.809
436219,106,91,91,96.4846,17.8521,112.041
440242,106,91,91,95.1984,18.4777,111.07
438810,106,0,0,0,0,0
447455,106,100,100,105.064,14.3102,110.584
434170,106,0,0,0,0,0
434289,106,0,0,0,0,0
435638,106,0,0,0,0,0
451705,106,102,102,107.369,18.46,112.95
455027,106,102,102,107.983,14.8112,115.206
445532,106,102,102,106.843,11.1281,114.409
437312,106,0,0,0,0,0
439453,106,0,0,0,0,0
442300,106,0,0,0,0,0
438514,106,0,0,0,0,0
438529,106,101,101,106.552,16.6312,113.024
436491,106,0,0,0,0,0
447441,106,102,102,106.695,15.1488,113.486
437264,106,0,0,0,0,0
450949,106,88,88,92.7288,12.9754,97.7868
440768,106,94,94,99.078,14.8682,102.546
441653,106,4,4,8.75478,9.76463,19.432
436653,106,0,0,0,0,0
453501,106,101,101,106.26,16.0716,110.748
455164,106,101,101,105.751,11.4151,116.748
436907,106,0,0,0,0,0
455311,106,102,102,106.44,23.6667,116.219
432733,106,103,103,107.884,14.957,122.785
433505,106,104,104,109.434,17.8042,123.923
451946,106,104,104,109.19,13.1647,121.823
441355,106,0,0,0,0,0
438054,106,0,0,0,0,0
438499,106,0,0,0,0,0
435999,107,0,0,0,0,0
438896,107,0,0,0,0,0
440941,107,0,0,0,0,0
448000,107,90,90,95.3294,14.8446,100.987
441070,107,0,0,0,0,0
432721,107,0,0,0,0,0
441671,107,0,0,0,0,0
442073,107,96,96,101.207,12.8627,108.477
437115,107,0,0,0,0,0
438321,107,100,100,105.366,14.4196,117.767
440800,107,0,0,0,0,0
432809,107,0,0,0,0,0
437461,107,98,98,103.48,13.1512,110.501
446985,107,99,99,103.78,16.4156,120.473
442060,107,0,0,0,0,0
439500,107,0,0,0,0,0
437715,107,0,0,0,0,0
436219,107,91,91,96.4846,17.8521,112.041
438810,107,0,0,0,0,0
447455,107,100,100,105.064,14.3102,110.584
451705,107,102,102,107.369,18.46,112.95
445532,107,102,102,106.843,11.1281,114.409
437312,107,0,0,0,0,0
439453,107,0,0,0,0,0
442300,107,0,0,0,0,0
438514,107,0,0,0,0,0
436491,107,0,0,0,0,0
437264,107,0,0,0,0,0
450949,107,88,88,92.7288,12.9754,97.7868
440768,107,94,94,99.078,14.8682,102.546
441653,107,4,4,8.75478,9.76463,19.432
436653,107,0,0,0,0,0
453501,107,101,101,106.26,16.0716,110.748
455164,107,101,101,105.751,11.4151,116.748
436907,107,0,0,0,0,0
432733,107,103,103,107.884,14.957,122.785
441355,107,0,0,0,0,0
438054,107,0,0,0,0,0
448878,107,101,101,106.355,13.7251,112.37
442533,107,0,0,0,0,0
445360,107,102,102,106.916,14.8544,109.65
439135,107,0,0,0,0,0
441468,107,103,103,108.086,19.1442,117.709
438670,107,0,0,0,0,0
438088,107,105,105,109.818,13.0129,116.911
434775,107,0,0,0,0,0
440940,107,107,107,111.667,16.4347,125.297
448045,107,107,107,111.495,12.8493,115.568
440242,107,91,91,95.1984,18.4777,111.07
435141,107,0,0,0,0,0
441934,107,0,0,0,0,0
435999,108,0,0,0,0,0
438896,108,0,0,0,0,0
440941,108,0,0,0,0,0
448000,108,90,90,95.3294,14.8446,100.987
432721,108,0,0,0,0,0
441671,108,0,0,0,0,0
442073,108,96,96,101.207,12.8627,108.477
437115,108,0,0,0,0,0
440800,108,0,0,0,0,0
432809,108,0,0,0,0,0
437461,108,98,98,103.48,13.1512,110.501
446985,108,99,99,103.78,16.4156,120.473
442060,108,0,0,0,0,0
439500,108,0,0,0,0,0
437715,108,0,0,0,0,0
438810,108,0,0,0,0,0
447455,108,100,100,105.064,14.3102,110.584
451705,108,102,102,107.369,18.46,112.95
445532,108,102,102,106.843,11.1281,114.409
437312,108,0,0,0,0,0
439453,108,0,0,0,0,0
442300,108,0,0,0,0,0
436491,108,0,0,0,0,0
437264,108,0,0,0,0,0
450949,108,88,88,92.7288,12.9754,97.7868
441653,108,4,4,8.75478,9.76463,19.432
436653,108,0,0,0,0,0
453501,108,101,101,106.26,16.0716,110.748
455164,108,101,101,105.751,11.4151,116.748
432733,108,103,103,107.884,14.957,122.785
441355,108,0,0,0,0,0
448878,108,101,101,106.355,13.7251,112.37
442533,108,0,0,0,0,0
445360,108,102,102,106.916,14.8544,109.65
439135,108,0,0,0,0,0
438670,108,0,0,0,0,0
438088,108,105,105,109.818,13.0129,116.911
434775,108,0,0,0,0,0
440940,108,107,107,111.667,16.4347,125.297
448045,108,107,107,111.495,12.8493,115.568
435141,108,0,0,0,0,0
441934,108,0,0,0,0,0
454779,108,101,101,105.885,14.8237,119.02
436661,108,101,101,106.279,14.5876,117.838
451810,108,102,102,106.964,17.5351,112.007
433320,108,0,0,0,0,0
442332,108,103,103,108.135,18.1725,122.027
434225,108,0,0,0,0,0
438217,108,103,103,107.843,13.0749,119.701
433460,108,103,103,108.913,12.8859,109.758
453071,108,104,104,108.616,17.0715,119.392
435440,108,0,0,0,0,0
454282,108,99,99,104.116,15.4269,111.095
437528,108,0,0,0,0,0
436584,108,97,97,103.11,20.6052,108.485
447726,108,105,105,110.847,15.9673,125.911
433031,108,0,0,0,0,0
449255,108,95,95,100.262,9.73777,107.187
437125,108,0,0,0,0,0
444330,108,103,103,108.596,11.3967,114.553
454903,108,107,107,110.858,12.6008,121.757
433724,108,0,0,0,0,0
449565,108,107,107,111.919,13.0852,117.903
455027,108,102,102,107.983,14.8112,115.206
436907,108,0,0,0,0,0
437743,108,0,0,0,0,0
435999,109,0,0,0,0,0
438896,109,0,0,0,0,0
440941,109,0,0,0,0,0
448000,109,90,90,95.3294,14.8446,100.987
432721,109,0,0,0,0,0
441671,109,0,0,0,0,0
442073,109,96,96,101.207,12.8627,108.477
437115,109,0,0,0,0,0
440800,109,0,0,0,0,0
432809,109,0,0,0,0,0
446985,109,99,99,103.78,16.4156,120.473
442060,109,0,0,0,0,0
439500,109,0,0,0,0,0
438810,109,0,0,0,0,0
447455,109,100,100,105.064,14.3102,110.584
451705,109,102,102,107.369,18.46,112.95
445532,109,102,102,106.843,11.1281,114.409
437312,109,0,0,0,0,0
439453,109,0,0,0,0,0
437264,109,0,0,0,0,0
450949,109,88,88,92.7288,12.9754,97.7868
441653,109,4,4,8.75478,9.76463,19.432
436653,109,0,0,0,0,0
453501,109,101,101,106.26,16.0716,110.748
455164,109,101,101,105.751,11.4151,116.748
432733,109,103,103,107.884,14.957,122.785
441355,109,0,0,0,0,0
448878,109,101,101,106.355,13.7251,112.37
442533,109,0,0,0,0,0
438670,109,0,0,0,0,0
438088,109,105,105,109.818,13.0129,116.911
434775,109,0,0,0,0,0
440940,109,107,107,111.667,16.4347,125.297
448045,109,107,107,111.495,12.8493,115.568
435141,109,0,0,0,0,0
441934,109,0,0,0,0,0
436661,109,101,101,106.279,14.5876,117.838
451810,109,102,102,106.964,17.5351,112.007
433320,109,0,0,0,0,0
434225,109,0,0,0,0,0
438217,109,103,103,107.843,13.0749,119.701
433460,109,103,103,108.913,12.8859,109.758
453071,109,104,104,108.616,17.0715,119.392
435440,109,0,0,0,0,0
454282,109,99,99,104.116,15.4269,111.095
437528,109,0,0,0,0,0
433031,109,0,0,0,0,0
437125,109,0,0,0,0,0
444330,109,103,103,108.596,11.3967,114.553
454903,109,107,107,110.858,12.6008,121.757
433724,109,0,0,0,0,0
455027,109,102,102,107.983,14.8112,115.206
436907,109,0,0,0,0,0
437743,109,0,0,0,0,0
438606,109,0,0,0,0,0
434476,109,0,0,0,0,0
437024,109,105,105,109.406,12.6666,120.561
453887,109,105,105,110.429,16.1573,118.14
435238,109,91,91,96.9239,16.716,101.534
455716,109,106,106,111.181,11.6316,120.534
444138,109,100,100,105.032,14.8025,113.907
439763,109,106,106,111.148,11.3247,119.014
436310,109,0,0,0,0,0
451828,109,107,107,111.454,12.117,115.487
452177,109,107,107,112.15,15.9368,115.965
436682,109,107,107,112.483,17.7203,119.162
440103,109,107,107,111.928,22.5506,120.245
451946,109,104,104,109.19,13.1647,121.823
438499,109,0,0,0,0,0
441070,109,0,0,0,0,0
452885,109,108,108,113.746,11.3587,123.181
445378,109,108,108,112.585,15.752,118.357
445063,109,109,109,114.023,18.3186,119.505
435999,110,0,0,0,0,0
438896,110,0,0,0,0,0
448000,110,90,90,95.3294,14.8446,100.987
432721,110,0,0,0,0,0
441671,110,0,0,0,0,0
442073,110,96,96,101.207,12.8627,108.477
437115,110,0,0,0,0,0
432809,110,0,0,0,0,0
446985,110,99,99,103.78,16.4156,120.473
442060,110,0,0,0,0,0
439500,110,0,0,0,0,0
438810,110,0,0,0,0,0
447455,110,100,100,105.064,14.3102,110.584
451705,110,102,102,107.369,18.46,112.95
445532,110,102,102,106.843,11.1281,114.409
439453,110,0,0,0,0,0
437264,110,0,0,0,0,0
441653,110,4,4,8.75478,9.76463,19.432
436653,110,0,0,0,0,0
453501,110,101,101,106.26,16.0716,110.748
432733,110,103,103,107.884,14.957,122.785
441355,110,0,0,0,0,0
442533,110,0,0,0,0,0
438670,110,0,0,0,0,0
438088,110,105,105,109.818,13.0129,116.911
434775,110,0,0,0,0,0
440940,110,107,107,111.667,16.4347,125.297
448045,110,107,107,111.495,12.8493,115.568
435141,110,0,0,0,0,0
441934,110,0,0,0,0,0
436661,110,101,101,106.279,14.5876,117.838
451810,110,102,102,106.964,17.5351,112.007
434225,110,0,0,0,0,0
438217,110,103,103,107.843,13.0749,119.701
433460,110,103,103,108.913,12.8859,109.758
453071,110,104,104,108.616,17.0715,119.392
435440,110,0,0,0,0,0
454282,110,99,99,104.116,15.4269,111.095
437528,110,0,0,0,0,0
433031,110,0,0,0,0,0
437125,110,0,0,0,0,0
444330,110,103,103,108.596,11.3967,114.553
454903,110,107,107,110.858,12.6008,121.757
433724,110,0,0,0,0,0
455027,110,102,102,107.983,14.8112,115.206
436907,110,0,0,0,0,0
437743,110,0,0,0,0,0
438606,110,0,0,0,0,0
434476,110,0,0,0,0,0
437024,110,105,105,109.406,12.6666,120.561
453887,110,105,105,110.429,16.1573,118.14
435238,110,91,91,96.9239,16.716,101.534
455716,110,106,106,111.181,11.6316,120.534
439763,110,106,106,111.148,11.3247,119.014
451828,110,107,107,111.454,12.117,115.487
452177,110,107,107,112.15,15.9368,115.965
436682,110,107,107,112.483,17.7203,119.162
440103,110,107,107,111.928,22.5506,120.245
451946,110,104,104,109.19,13.1647,121.823
438499,110,0,0,0,0,0
441070,110,0,0,0,0,0
445378,110,108,108,112.585,15.752,118.357
445063,110,109,109,114.023,18.3186,119.505
446891,110,103,103,108.702,12.7636,125.727
439212,110,0,0,0,0,0
436529,110,0,0,0,0,0
441327,110,105,105,110.552,19.3875,113.39
435095,110,105,105,110.915,14.9548,116.28
454674,110,102,102,107.029,25.4092,122.005
436037,110,0,0,0,0,0
451118,110,107,107,111.868,13.8823,132.173
455645,110,107,107,112.475,14.3826,116.065
449885,110,107,107,111.729,14.4607,124.123
455311,110,102,102,106.44,23.6667,116.219
449993,110,108,108,113.521,14.2189,121.476
452920,110,108,108,112.552,17.2582,118.009
452268,110,108,108,112.904,19.6098,127.216
438514,110,0,0,0,0,0
449179,110,108,108,113.811,15.2571,120.639
457800,110,108,108,113.137,20.1224,119.02
442372,110,0,0,0,0,0
434293,110,0,0,0,0,0
439872,110,0,0,0,0,0
435999,111,0,0,0,0,0
438896,111,0,0,0,0,0
448000,111,90,90,95.3294,14.8446,100.987
441671,111,0,0,0,0,0
442073,111,96,96,101.207,12.8627,108.477
437115,111,0,0,0,0,0
432809,111,0,0,0,0,0
446985,111,99,99,103.78,16.4156,120.473
442060,111,0,0,0,0,0
439500,111,0,0,0,0,0
447455,111,100,100,105.064,14.3102,110.584
451705,111,102,102,107.369,18.46,112.95
445532,111,102,102,106.843,11.1281,114.409
437264,111,0,0,0,0,0
441653,111,4,4,8.75478,9.76463,19.432
436653,111,0,0,0,0,0
453501,111,101,101,106.26,16.0716,110.748
432733,111,103,103,107.884,14.957,122.785
441355,111,0,0,0,0,0
438088,111,105,105,109.818,13.0129,116.911
440940,111,107,107,111.667,16.4347,125.297
448045,111,107,107,111.495,12.8493,115.568
435141,111,0,0,0,0,0
441934,111,0,0,0,0,0
436661,111,101,101,106.279,14.5876,117.838
451810,111,102,102,106.964,17.5351,112.007
434225,111,0,0,0,0,0
433460,111,103,103,108.913,12.8859,109.758
435440,111,0,0,0,0,0
454282,111,99,99,104.116,15.4269,111.095
437528,111,0,0,0,0,0
433031,111,0,0,0,0,0
437125,111,0,0,0,0,0
444330,111,103,103,108.596,11.3967,114.553
433724,111,0,0,0,0,0
436907,111,0,0,0,0,0
437743,111,0,0,0,0,0
438606,111,0,0,0,0,0
434476,111,0,0,0,0,0
437024,111,105,105,109.406,12.6666,120.561
453887,111,105,105,110.429,16.1573,118.14
455716,111,106,106,111.181,11.6316,120.534
439763,111,106,106,111.148,11.3247,119.014
451828,111,107,107,111.454,12.117,115.487
452177,111,107,107,112.15,15.9368,115.965
436682,111,107,107,112.483,17.7203,119.162
440103,111,107,107,111.928,22.5506,120.245
451946,111,104,104,109.19,13.1647,121.823
438499,111,0,0,0,0,0
441070,111,0,0,0,0,0
445378,111,108,108,112.585,15.752,118.357
445063,111,109,109,114.023,18.3186,119.505
446891,111,103,103,108.702,12.7636,125.727
439212,111,0,0,0,0,0
436529,111,0,0,0,0,0
441327,111,105,105,110.552,19.3875,113.39
435095,111,105,105,110.915,14.9548,116.28
454674,111,102,102,107.029,25.4092,122.005
436037,111,0,0,0,0,0
451118,111,107,107,111.868,13.8823,132.173
455645,111,107,107,112.475,14.3826,116.065
449885,111,107,107,111.729,14.4607,124.123
455311,111,102,102,106.44,23.6667,116.219
449993,111,108,108,113.521,14.2189,121.476
452920,111,108,108,112.552,17.2582,118.009
438514,111,0,0,0,0,0
449179,111,108,108,113.811,15.2571,120.639
457800,111,108,108,113.137,20.1224,119.02
442372,111,0,0,0,0,0
439872,111,0,0,0,0,0
449506,111,102,102,106.156,13.5963,115.14
455605,111,103,103,108.613,20.5917,123.011
439594,111,0,0,0,0,0
448195,111,104,104,108.601,15.1503,120.403
435353,111,0,0,0,0,0
438616,111,0,0,0,0,0
453332,111,102,102,107.61,17.627,112.43
436336,111,0,0,0,0,0
446965,111,107,107,112.372,19.7176,126.176
438529,111,101,101,106.552,16.6312,113.024
453120,111,107,107,111.404,10.4902,116.971
433505,111,104,104,109.434,17.8042,123.923
446338,111,108,108,113.595,13.6212,123.43
449426,111,108,108,112.441,16.5381,121.504
440768,111,94,94,99.078,14.8682,102.546
456667,111,108,108,112.695,16.1254,116.599
441468,111,103,103,108.086,19.1442,117.709
439135,111,0,0,0,0,0
454779,111,101,101,105.885,14.8237,119.02
449565,111,107,107,111.919,13.0852,117.903
456882,111,110,110,114.826,15.8352,122.232
433243,111,110,110,114.98,9.94963,122.336
437734,111,0,0,0,0,0
441118,111,0,0,0,0,0
435999,112,0,0,0,0,0
438896,112,0,0,0,0,0
448000,112,90,90,95.3294,14.8446,100.987
441671,112,0,0,0,0,0
442073,112,96,96,101.207,12.8627,108.477
437115,112,0,0,0,0,0
432809,112,0,0,0,0,0
446985,112,99,99,103.78,16.4156,120.473
442060,112,0,0,0,0,0
439500,112,0,0,0,0,0
447455,112,100,100,105.064,14.3102,110.584
451705,112,102,102,107.369,18.46,112.95
445532,112,102,102,106.843,11.1281,114.409
437264,112,0,0,0,0,0
436653,112,0,0,0,0,0
453501,112,101,101,106.26,16.0716,110.748
432733,112,103,103,107.884,14.957,122.785
441355,112,0,0,0,0,0
438088,112,105,105,109.818,13.0129,116.911
440940,112,107,107,111.667,16.4347,125.297
448045,112,107,107,111.495,12.8493,115.568
435141,112,0,0,0,0,0
441934,112,0,0,0,0,0
436661,112,101,101,106.279,14.5876,117.838
451810,112,102,102,106.964,17.5351,112.007
434225,112,0,0,0,0,0
433460,112,103,103,108.913,12.8859,109.758
435440,112,0,0,0,0,0
454282,112,99,99,104.116,15.4269,111.095
437528,112,0,0,0,0,0
433031,112,0,0,0,0,0
437125,112,0,0,0,0,0
444330,112,103,103,108.596,11.3967,114.553
436907,112,0,0,0,0,0
434476,112,0,0,0,0,0
437024,112,105,105,109.406,12.6666,120.561
453887,112,105,105,110.429,16.1573,118.14
455716,112,106,106,111.181,11.6316,120.534
439763,112,106,106,111.148,11.3247,119.014
451828,112,107,107,111.454,12.117,115.487
452177,112,107,107,112.15,15.9368,115.965
436682,112,107,107,112.483,17.7203,119.162
440103,112,107,107,111.928,22.5506,120.245
451946,112,104,104,109.19,13.1647,121.823
438499,112,0,0,0,0,0
441070,112,0,0,0,0,0
445378,112,108,108,112.585,15.752,118.357
445063,112,109,109,114.023,18.3186,119.505
446891,112,103,103,108.702,12.7636,125.727
436529,112,0,0,0,0,0
441327,112,105,105,110.552,19.3875,113.39
454674,112,102,102,107.029,25.4092,122.005
436037,112,0,0,0,0,0
455645,112,107,107,112.475,14.3826,116.065
449885,112,107,107,111.729,14.4607,124.123
455311,112,102,102,106.44,23.6667,116.219
449993,112,108,108,113.521,14.2189,121.476
452920,112,108,108,112.552,17.2582,118.009
438514,112,0,0,0,0,0
449179,112,108,108,113.811,15.2571,120.639
442372,112,0,0,0,0,0
449506,112,102,102,106.156,13.5963,115.14
455605,112,103,103,108.613,20.5917,123.011
439594,112,0,0,0,0,0
448195,112,104,104,108.601,15.1503,120.403
435353,112,0,0,0,0,0
438616,112,0,0,0,0,0
453332,112,102,102,107.61,17.627,112.43
436336,112,0,0,0,0,0
446965,112,107,107,112.372,19.7176,126.176
438529,112,101,101,106.552,16.6312,113.024
453120,112,107,107,111.404,10.4902,116.971
433505,112,104,104,109.434,17.8042,123.923
446338,112,108,108,113.595,13.6212,123.43
449426,112,108,108,112.441,16.5381,121.504
440768,112,94,94,99.078,14.8682,102.546
456667,112,108,108,112.695,16.1254,116.599
441468,112,103,103,108.086,19.1442,117.709
439135,112,0,0,0,0,0
454779,112,101,101,105.885,14.8237,119.02
449565,112,107,107,111.919,13.0852,117.903
456882,112,110,110,114.826,15.8352,122.232
433243,112,110,110,114.98,9.94963,122.336
437734,112,0,0,0,0,0
452953,112,103,103,108.21,13.9197,112.668
433315,112,0,0,0,0,0
438262,112,104,104,109.336,16.2648,123.348
443763,112,100,100,104.62,10.2681,112.197
436293,112,0,0,0,0,0
438425,112,106,106,111.161,16.6744,118.983
452336,112,108,108,112.873,18.2653,121.178
452240,112,108,108,112.861,19.6621,126.147
446183,112,108,108,112.569,18.9924,120.124
457151,112,108,108,114.027,11.7398,121.704
440242,112,91,91,95.1984,18.4777,111.07
453975,112,109,109,113.827,12.1673,126.214
445360,112,102,102,106.916,14.8544,109.65
437628,112,109,109,114.525,20.0561,115.992
442332,112,103,103,108.135,18.1725,122.027
433320,112,0,0,0,0,0
449328,112,110,110,115.113,16.846,119.944
438670,112,0,0,0,0,0
439391,112,0,0,0,0,0
438461,112,0,0,0,0,0
435999,113,0,0,0,0,0
448000,113,90,90,95.3294,14.8446,100.987
441671,113,0,0,0,0,0
437115,113,0,0,0,0,0
432809,113,0,0,0,0,0
446985,113,99,99,103.78,16.4156,120.473
442060,113,0,0,0,0,0
439500,113,0,0,0,0,0
447455,113,100,100,105.064,14.3102,110.584
451705,113,102,102,107.369,18.46,112.95
445532,113,102,102,106.843,11.1281,114.409
437264,113,0,0,0,0,0
436653,113,0,0,0,0,0
441355,113,0,0,0,0,0
438088,113,105,105,109.818,13.0129,116.911
448045,113,107,107,111.495,12.8493,115.568
441934,113,0,0,0,0,0
436661,113,101,101,106.279,14.5876,117.838
451810,113,102,102,106.964,17.5351,112.007
434225,113,0,0,0,0,0
435440,113,0,0,0,0,0
454282,113,99,99,104.116,15.4269,111.095
433031,113,0,0,0,0,0
437125,113,0,0,0,0,0
444330,113,103,103,108.596,11.3967,114.553
436907,113,0,0,0,0,0
434476,113,0,0,0,0,0
437024,113,105,105,109.406,12.6666,120.561
453887,113,105,105,110.429,16.1573,118.14
455716,113,106,106,111.181,11.6316,120.534
439763,113,106,106,111.148,11.3247,119.014
451828,113,107,107,111.454,12.117,115.487
452177,113,107,107,112.15,15.9368,115.965
436682,113,107,107,112.483,17.7203,119.162
440103,113,107,107,111.928,22.5506,120.245
451946,113,104,104,109.19,13.1647,121.823
438499,113,0,0,0,0,0
441070,113,0,0,0,0,0
445378,113,108,108,112.585,15.752,118.357
445063,113,109,109,114.023,18.3186,119.505
446891,113,103,103,108.702,12.7636,125.727
