mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3156842,98,0,0,0,0,0
3154754,98,0,0,0,0,0
3170416,98,95,95,99.9791,19.7303,113.402
3169073,98,97,97,102.327,15.7052,107.397
3154033,98,0,0,0,0,0
3159300,99,3,3,7.90267,16.7907,13.9411
3157014,99,8,8,13.3293,16.2224,27.6427
3157201,99,0,0,0,0,0
3163166,99,86,86,90.4976,13.6478,97.993
3159182,99,0,0,0,0,0
3152522,99,0,0,0,0,0
3154459,99,0,0,0,0,0
3150320,99,0,0,0,0,0
3155513,99,0,0,0,0,0
3155225,99,0,0,0,0,0
3151207,99,0,0,0,0,0
3158901,99,92,92,96.3538,11.5748,108.529
3150954,99,0,0,0,0,0
3154026,99,0,0,0,0,0
3168033,99,91,91,96.4051,20.8931,99.2681
3162012,99,92,92,97.2972,16.8515,115.867
3166671,99,88,88,92.4624,15.1315,102.736
3150612,99,0,0,0,0,0
3153702,99,0,0,0,0,0
3155420,99,0,0,0,0,0
3153585,99,91,91,97.1424,16.5638,105.735
3152092,99,0,0,0,0,0
3160127,99,95,95,99.6239,23.1403,111.195
3154791,99,0,0,0,0,0
3154719,99,0,0,0,0,0
3156952,99,0,0,0,0,0
3154968,99,0,0,0,0,0
3154890,99,0,0,0,0,0
3154293,99,0,0,0,0,0
3153855,99,0,0,0,0,0
3159062,99,0,0,0,0,0
3149775,99,0,0,0,0,0
3156842,99,0,0,0,0,0
3170416,99,95,95,99.9791,19.7303,113.402
3169073,99,97,97,102.327,15.7052,107.397
3154033,99,0,0,0,0,0
3156130,99,0,0,0,0,0
3157531,99,0,0,0,0,0
3150304,99,0,0,0,0,0
3163138,99,96,96,101.749,20.1548,107.32
3151789,99,0,0,0,0,0
3155534,99,0,0,0,0,0
3159300,100,3,3,7.90267,16.7907,13.9411
3157014,100,8,8,13.3293,16.2224,27.6427
3157201,100,0,0,0,0,0
3163166,100,86,86,90.4976,13.6478,97.993
3159182,100,0,0,0,0,0
3152522,100,0,0,0,0,0
3154459,100,0,0,0,0,0
3155513,100,0,0,0,0,0
3151207,100,0,0,0,0,0
3158901,100,92,92,96.3538,11.5748,108.529
3150954,100,0,0,0,0,0
3154026,100,0,0,0,0,0
3168033,100,91,91,96.4051,20.8931,99.2681
3166671,100,88,88,92.4624,15.1315,102.736
3150612,100,0,0,0,0,0
3153702,100,0,0,0,0,0
3155420,100,0,0,0,0,0
3153585,100,91,91,97.1424,16.5638,105.735
3152092,100,0,0,0,0,0
3160127,100,95,95,99.6239,23.1403,111.195
3154791,100,0,0,0,0,0
3154719,100,0,0,0,0,0
3156952,100,0,0,0,0,0
3154968,100,0,0,0,0,0
3154890,100,0,0,0,0,0
3153855,100,0,0,0,0,0
3159062,100,0,0,0,0,0
3149775,100,0,0,0,0,0
3156842,100,0,0,0,0,0
3170416,100,95,95,99.9791,19.7303,113.402
3169073,100,97,97,102.327,15.7052,107.397
3154033,100,0,0,0,0,0
3156130,100,0,0,0,0,0
3157531,100,0,0,0,0,0
3150304,100,0,0,0,0,0
3163138,100,96,96,101.749,20.1548,107.32
3151789,100,0,0,0,0,0
3155534,100,0,0,0,0,0
3170275,100,96,96,100.364,17.1665,112.612
3163409,100,97,97,101.441,11.8108,110.366
3162586,100,97,97,101.878,16.8541,109.707
3169060,100,98,98,102.695,14.3149,115.324
3170710,100,98,98,102.659,16.832,114.588
3150201,100,0,0,0,0,0
3154410,100,0,0,0,0,0
3154474,100,0,0,0,0,0
3159300,101,3,3,7.90267,16.7907,13.9411
3163166,101,86,86,90.4976,13.6478,97.993
3159182,101,0,0,0,0,0
3152522,101,0,0,0,0,0
3154459,101,0,0,0,0,0
3155513,101,0,0,0,0,0
3151207,101,0,0,0,0,0
3158901,101,92,92,96.3538,11.5748,108.529
3150954,101,0,0,0,0,0
3154026,101,0,0,0,0,0
3166671,101,88,88,92.4624,15.1315,102.736
3150612,101,0,0,0,0,0
3153702,101,0,0,0,0,0
3155420,101,0,0,0,0,0
3153585,101,91,91,97.1424,16.5638,105.735
3152092,101,0,0,0,0,0
3160127,101,95,95,99.6239,23.1403,111.195
3154791,101,0,0,0,0,0
3154719,101,0,0,0,0,0
3156952,101,0,0,0,0,0
3154890,101,0,0,0,0,0
3153855,101,0,0,0,0,0
3159062,101,0,0,0,0,0
3156842,101,0,0,0,0,0
3170416,101,95,95,99.9791,19.7303,113.402
3169073,101,97,97,102.327,15.7052,107.397
3154033,101,0,0,0,0,0
3156130,101,0,0,0,0,0
3150304,101,0,0,0,0,0
3151789,101,0,0,0,0,0
3155534,101,0,0,0,0,0
3170275,101,96,96,100.364,17.1665,112.612
3163409,101,97,97,101.441,11.8108,110.366
3162586,101,97,97,101.878,16.8541,109.707
3169060,101,98,98,102.695,14.3149,115.324
3170710,101,98,98,102.659,16.832,114.588
3150201,101,0,0,0,0,0
3154474,101,0,0,0,0,0
3156426,101,0,0,0,0,0
3168902,101,97,97,101.032,16.488,113.474
3154179,101,0,0,0,0,0
3149728,101,0,0,0,0,0
3155328,101,0,0,0,0,0
3152576,101,0,0,0,0,0
3159300,102,3,3,7.90267,16.7907,13.9411
3163166,102,86,86,90.4976,13.6478,97.993
3159182,102,0,0,0,0,0
3152522,102,0,0,0,0,0
3154459,102,0,0,0,0,0
3155513,102,0,0,0,0,0
3158901,102,92,92,96.3538,11.5748,108.529
3166671,102,88,88,92.4624,15.1315,102.736
3150612,102,0,0,0,0,0
3153702,102,0,0,0,0,0
3155420,102,0,0,0,0,0
3153585,102,91,91,97.1424,16.5638,105.735
3152092,102,0,0,0,0,0
3160127,102,95,95,99.6239,23.1403,111.195
3154719,102,0,0,0,0,0
3156952,102,0,0,0,0,0
3154890,102,0,0,0,0,0
3153855,102,0,0,0,0,0
3156842,102,0,0,0,0,0
3170416,102,95,95,99.9791,19.7303,113.402
3169073,102,97,97,102.327,15.7052,107.397
3154033,102,0,0,0,0,0
3150304,102,0,0,0,0,0
3151789,102,0,0,0,0,0
3155534,102,0,0,0,0,0
3170275,102,96,96,100.364,17.1665,112.612
3163409,102,97,97,101.441,11.8108,110.366
3162586,102,97,97,101.878,16.8541,109.707
3169060,102,98,98,102.695,14.3149,115.324
3170710,102,98,98,102.659,16.832,114.588
3154474,102,0,0,0,0,0
3156426,102,0,0,0,0,0
3168902,102,97,97,101.032,16.488,113.474
3154179,102,0,0,0,0,0
3149728,102,0,0,0,0,0
3155328,102,0,0,0,0,0
3152576,102,0,0,0,0,0
3150647,102,0,0,0,0,0
3170496,102,98,98,103.798,15.0774,105.949
3154946,102,0,0,0,0,0
3157529,102,0,0,0,0,0
3163166,103,86,86,90.4976,13.6478,97.993
3159182,103,0,0,0,0,0
3154459,103,0,0,0,0,0
3155513,103,0,0,0,0,0
3158901,103,92,92,96.3538,11.5748,108.529
3166671,103,88,88,92.4624,15.1315,102.736
3150612,103,0,0,0,0,0
3153702,103,0,0,0,0,0
3155420,103,0,0,0,0,0
3153585,103,91,91,97.1424,16.5638,105.735
3152092,103,0,0,0,0,0
3160127,103,95,95,99.6239,23.1403,111.195
3154719,103,0,0,0,0,0
3156952,103,0,0,0,0,0
3154890,103,0,0,0,0,0
3153855,103,0,0,0,0,0
3156842,103,0,0,0,0,0
3169073,103,97,97,102.327,15.7052,107.397
3154033,103,0,0,0,0,0
3150304,103,0,0,0,0,0
3155534,103,0,0,0,0,0
3170275,103,96,96,100.364,17.1665,112.612
3163409,103,97,97,101.441,11.8108,110.366
3162586,103,97,97,101.878,16.8541,109.707
3169060,103,98,98,102.695,14.3149,115.324
3170710,103,98,98,102.659,16.832,114.588
3154474,103,0,0,0,0,0
3156426,103,0,0,0,0,0
3168902,103,97,97,101.032,16.488,113.474
3149728,103,0,0,0,0,0
3155328,103,0,0,0,0,0
3152576,103,0,0,0,0,0
3154946,103,0,0,0,0,0
3168717,103,91,91,96.2828,18.8564,108.537
3154796,103,0,0,0,0,0
3154754,103,0,0,0,0,0
3171594,103,100,100,105.338,15.9942,108.871
3157201,103,0,0,0,0,0
3149775,103,0,0,0,0,0
3157531,103,0,0,0,0,0
3154791,103,0,0,0,0,0
3161624,103,102,102,106.724,11.201,110.761
3156204,103,103,103,108.17,21.2557,114.634
3149482,103,0,0,0,0,0
3154625,103,0,0,0,0,0
3159182,104,0,0,0,0,0
3154459,104,0,0,0,0,0
3155513,104,0,0,0,0,0
3158901,104,92,92,96.3538,11.5748,108.529
3166671,104,88,88,92.4624,15.1315,102.736
3150612,104,0,0,0,0,0
3153702,104,0,0,0,0,0
3153585,104,91,91,97.1424,16.5638,105.735
3152092,104,0,0,0,0,0
3160127,104,95,95,99.6239,23.1403,111.195
3154719,104,0,0,0,0,0
3156952,104,0,0,0,0,0
3154890,104,0,0,0,0,0
3153855,104,0,0,0,0,0
3156842,104,0,0,0,0,0
3169073,104,97,97,102.327,15.7052,107.397
3154033,104,0,0,0,0,0
3150304,104,0,0,0,0,0
3155534,104,0,0,0,0,0
3170275,104,96,96,100.364,17.1665,112.612
3163409,104,97,97,101.441,11.8108,110.366
3162586,104,97,97,101.878,16.8541,109.707
3169060,104,98,98,102.695,14.3149,115.324
3170710,104,98,98,102.659,16.832,114.588
3154474,104,0,0,0,0,0
3156426,104,0,0,0,0,0
3168902,104,97,97,101.032,16.488,113.474
3149728,104,0,0,0,0,0
3155328,104,0,0,0,0,0
3152576,104,0,0,0,0,0
3154946,104,0,0,0,0,0
3168717,104,91,91,96.2828,18.8564,108.537
3154796,104,0,0,0,0,0
3154754,104,0,0,0,0,0
3171594,104,100,100,105.338,15.9942,108.871
3149775,104,0,0,0,0,0
3157531,104,0,0,0,0,0
3154791,104,0,0,0,0,0
3161624,104,102,102,106.724,11.201,110.761
3156204,104,103,103,108.17,21.2557,114.634
3149482,104,0,0,0,0,0
3155367,104,0,0,0,0,0
3168066,104,97,97,102.061,14.2745,128.183
3169562,104,100,100,104.49,23.5963,116.893
3154293,104,0,0,0,0,0
3158177,104,100,100,105.339,10.7184,116.987
3150954,104,0,0,0,0,0
3159977,104,103,103,108.249,15.7348,117.463
3153453,104,0,0,0,0,0
3152073,104,0,0,0,0,0
3157824,104,0,0,0,0,0
3158881,104,0,0,0,0,0
3159182,105,0,0,0,0,0
3155513,105,0,0,0,0,0
3158901,105,92,92,96.3538,11.5748,108.529
3166671,105,88,88,92.4624,15.1315,102.736
3150612,105,0,0,0,0,0
3153585,105,91,91,97.1424,16.5638,105.735
3152092,105,0,0,0,0,0
3160127,105,95,95,99.6239,23.1403,111.195
3154719,105,0,0,0,0,0
3156952,105,0,0,0,0,0
3153855,105,0,0,0,0,0
3156842,105,0,0,0,0,0
3169073,105,97,97,102.327,15.7052,107.397
3154033,105,0,0,0,0,0
3150304,105,0,0,0,0,0
3155534,105,0,0,0,0,0
3170275,105,96,96,100.364,17.1665,112.612
3163409,105,97,97,101.441,11.8108,110.366
3162586,105,97,97,101.878,16.8541,109.707
3169060,105,98,98,102.695,14.3149,115.324
3170710,105,98,98,102.659,16.832,114.588
3154474,105,0,0,0,0,0
3156426,105,0,0,0,0,0
3168902,105,97,97,101.032,16.488,113.474
3149728,105,0,0,0,0,0
3155328,105,0,0,0,0,0
3154946,105,0,0,0,0,0
3168717,105,91,91,96.2828,18.8564,108.537
3154796,105,0,0,0,0,0
3171594,105,100,100,105.338,15.9942,108.871
3149775,105,0,0,0,0,0
3157531,105,0,0,0,0,0
3154791,105,0,0,0,0,0
3161624,105,102,102,106.724,11.201,110.761
3156204,105,103,103,108.17,21.2557,114.634
3149482,105,0,0,0,0,0
3155367,105,0,0,0,0,0
3168066,105,97,97,102.061,14.2745,128.183
3169562,105,100,100,104.49,23.5963,116.893
3154293,105,0,0,0,0,0
3158177,105,100,100,105.339,10.7184,116.987
3150954,105,0,0,0,0,0
3159977,105,103,103,108.249,15.7348,117.463
3153453,105,0,0,0,0,0
3152073,105,0,0,0,0,0
3157824,105,0,0,0,0,0
3158881,105,0,0,0,0,0
3158590,105,97,97,102.265,11.3078,109.647
3161833,105,88,88,93.0001,11.6948,103.468
3152841,105,103,103,108.341,11.6296,114.953
3170496,105,98,98,103.798,15.0774,105.949
3155617,105,0,0,0,0,0
3157694,105,0,0,0,0,0
3154259,105,0,0,0,0,0
3155513,106,0,0,0,0,0
3158901,106,92,92,96.3538,11.5748,108.529
3166671,106,88,88,92.4624,15.1315,102.736
3150612,106,0,0,0,0,0
3153585,106,91,91,97.1424,16.5638,105.735
3152092,106,0,0,0,0,0
3160127,106,95,95,99.6239,23.1403,111.195
3154719,106,0,0,0,0,0
3153855,106,0,0,0,0,0
3156842,106,0,0,0,0,0
3154033,106,0,0,0,0,0
3155534,106,0,0,0,0,0
3170275,106,96,96,100.364,17.1665,112.612
3163409,106,97,97,101.441,11.8108,110.366
3162586,106,97,97,101.878,16.8541,109.707
3169060,106,98,98,102.695,14.3149,115.324
3170710,106,98,98,102.659,16.832,114.588
3154474,106,0,0,0,0,0
3156426,106,0,0,0,0,0
3168902,106,97,97,101.032,16.488,113.474
3149728,106,0,0,0,0,0
3155328,106,0,0,0,0,0
3154946,106,0,0,0,0,0
3168717,106,91,91,96.2828,18.8564,108.537
3154796,106,0,0,0,0,0
3171594,106,100,100,105.338,15.9942,108.871
3157531,106,0,0,0,0,0
3154791,106,0,0,0,0,0
3161624,106,102,102,106.724,11.201,110.761
3156204,106,103,103,108.17,21.2557,114.634
3155367,106,0,0,0,0,0
3168066,106,97,97,102.061,14.2745,128.183
3169562,106,100,100,104.49,23.5963,116.893
3158177,106,100,100,105.339,10.7184,116.987
3150954,106,0,0,0,0,0
3159977,106,103,103,108.249,15.7348,117.463
3153453,106,0,0,0,0,0
3152073,106,0,0,0,0,0
3157824,106,0,0,0,0,0
3158881,106,0,0,0,0,0
3158590,106,97,97,102.265,11.3078,109.647
3161833,106,88,88,93.0001,11.6948,103.468
3152841,106,103,103,108.341,11.6296,114.953
3170496,106,98,98,103.798,15.0774,105.949
3155617,106,0,0,0,0,0
3157694,106,0,0,0,0,0
3154259,106,0,0,0,0,0
3156083,106,0,0,0,0,0
3153028,106,0,0,0,0,0
3152231,106,0,0,0,0,0
3155225,106,0,0,0,0,0
3163138,106,96,96,101.749,20.1548,107.32
3172278,106,101,101,105.42,13.7642,113.785
3154026,106,0,0,0,0,0
3161506,106,102,102,107.41,14.0794,108.585
3166084,106,103,103,107.981,13.6819,117.8
3170713,106,103,103,107.98,11.4719,116.858
3171467,106,103,103,108.067,12.8492,118.467
3150647,106,0,0,0,0,0
3165424,106,105,105,110.818,12.712,118.217
3154405,106,0,0,0,0,0
3151043,106,8,8,13.228,14.2605,18.4021
3155513,107,0,0,0,0,0
3158901,107,92,92,96.3538,11.5748,108.529
3166671,107,88,88,92.4624,15.1315,102.736
3153585,107,91,91,97.1424,16.5638,105.735
3160127,107,95,95,99.6239,23.1403,111.195
3154719,107,0,0,0,0,0
3153855,107,0,0,0,0,0
3156842,107,0,0,0,0,0
3154033,107,0,0,0,0,0
3155534,107,0,0,0,0,0
3170275,107,96,96,100.364,17.1665,112.612
3163409,107,97,97,101.441,11.8108,110.366
3162586,107,97,97,101.878,16.8541,109.707
3169060,107,98,98,102.695,14.3149,115.324
3170710,107,98,98,102.659,16.832,114.588
3154474,107,0,0,0,0,0
3149728,107,0,0,0,0,0
3155328,107,0,0,0,0,0
3154946,107,0,0,0,0,0
3154796,107,0,0,0,0,0
3171594,107,100,100,105.338,15.9942,108.871
3157531,107,0,0,0,0,0
3154791,107,0,0,0,0,0
3161624,107,102,102,106.724,11.201,110.761
3156204,107,103,103,108.17,21.2557,114.634
3155367,107,0,0,0,0,0
3168066,107,97,97,102.061,14.2745,128.183
3169562,107,100,100,104.49,23.5963,116.893
3150954,107,0,0,0,0,0
3153453,107,0,0,0,0,0
3152073,107,0,0,0,0,0
3158881,107,0,0,0,0,0
3158590,107,97,97,102.265,11.3078,109.647
3161833,107,88,88,93.0001,11.6948,103.468
3152841,107,103,103,108.341,11.6296,114.953
3170496,107,98,98,103.798,15.0774,105.949
3155617,107,0,0,0,0,0
3157694,107,0,0,0,0,0
3154259,107,0,0,0,0,0
3156083,107,0,0,0,0,0
3153028,107,0,0,0,0,0
3152231,107,0,0,0,0,0
3155225,107,0,0,0,0,0
3163138,107,96,96,101.749,20.1548,107.32
3154026,107,0,0,0,0,0
3161506,107,102,102,107.41,14.0794,108.585
3170713,107,103,103,107.98,11.4719,116.858
3150647,107,0,0,0,0,0
3165424,107,105,105,110.818,12.712,118.217
3154405,107,0,0,0,0,0
3151043,107,8,8,13.228,14.2605,18.4021
3153531,107,0,0,0,0,0
3151068,107,101,101,105.713,14.5956,112.363
3168033,107,91,91,96.4051,20.8931,99.2681
3169722,107,101,101,107.167,19.5883,111.141
3159062,107,0,0,0,0,0
3172041,107,102,102,106.8,14.6086,118.1
3171548,107,102,102,106.215,23.3782,119.439
3152522,107,0,0,0,0,0
3157712,107,103,103,108.118,13.4668,115.672
3163166,107,86,86,90.4976,13.6478,97.993
3159182,107,0,0,0,0,0
3162928,107,106,106,111.609,16.856,119.867
3154653,107,0,0,0,0,0
3158901,108,92,92,96.3538,11.5748,108.529
3166671,108,88,88,92.4624,15.1315,102.736
3153585,108,91,91,97.1424,16.5638,105.735
3160127,108,95,95,99.6239,23.1403,111.195
3154719,108,0,0,0,0,0
3153855,108,0,0,0,0,0
3156842,108,0,0,0,0,0
3154033,108,0,0,0,0,0
3155534,108,0,0,0,0,0
3170275,108,96,96,100.364,17.1665,112.612
3163409,108,97,97,101.441,11.8108,110.366
3169060,108,98,98,102.695,14.3149,115.324
3170710,108,98,98,102.659,16.832,114.588
3154474,108,0,0,0,0,0
3149728,108,0,0,0,0,0
3155328,108,0,0,0,0,0
3154796,108,0,0,0,0,0
3171594,108,100,100,105.338,15.9942,108.871
3157531,108,0,0,0,0,0
3161624,108,102,102,106.724,11.201,110.761
3155367,108,0,0,0,0,0
3168066,108,97,97,102.061,14.2745,128.183
3169562,108,100,100,104.49,23.5963,116.893
3153453,108,0,0,0,0,0
3152073,108,0,0,0,0,0
3158881,108,0,0,0,0,0
3161833,108,88,88,93.0001,11.6948,103.468
3152841,108,103,103,108.341,11.6296,114.953
3155617,108,0,0,0,0,0
3157694,108,0,0,0,0,0
3154259,108,0,0,0,0,0
3156083,108,0,0,0,0,0
3153028,108,0,0,0,0,0
3155225,108,0,0,0,0,0
3163138,108,96,96,101.749,20.1548,107.32
3154026,108,0,0,0,0,0
3161506,108,102,102,107.41,14.0794,108.585
3165424,108,105,105,110.818,12.712,118.217
3154405,108,0,0,0,0,0
3153531,108,0,0,0,0,0
3151068,108,101,101,105.713,14.5956,112.363
3168033,108,91,91,96.4051,20.8931,99.2681
3169722,108,101,101,107.167,19.5883,111.141
3159062,108,0,0,0,0,0
3171548,108,102,102,106.215,23.3782,119.439
3152522,108,0,0,0,0,0
3157712,108,103,103,108.118,13.4668,115.672
3163166,108,86,86,90.4976,13.6478,97.993
3159182,108,0,0,0,0,0
3162928,108,106,106,111.609,16.856,119.867
3154653,108,0,0,0,0,0
3162548,108,96,96,101.31,20.7029,110.566
3165189,108,91,91,96.035,13.4024,108.482
3150320,108,0,0,0,0,0
3154968,108,0,0,0,0,0
3154410,108,0,0,0,0,0
3152223,108,103,103,107.826,12.6796,115.142
3170416,108,95,95,99.9791,19.7303,113.402
3154179,108,0,0,0,0,0
3161441,108,104,104,108.769,22.3687,117.689
3153702,108,0,0,0,0,0
3162332,108,106,106,110.506,18.6369,118.094
3154991,108,106,106,111.667,14.6284,118.159
3165775,108,106,106,111.352,12.4252,124.653
3159977,108,103,103,108.249,15.7348,117.463
3149711,108,0,0,0,0,0
3156223,108,0,0,0,0,0
3155241,108,0,0,0,0,0
3166671,109,88,88,92.4624,15.1315,102.736
3153585,109,91,91,97.1424,16.5638,105.735
3160127,109,95,95,99.6239,23.1403,111.195
3154719,109,0,0,0,0,0
3153855,109,0,0,0,0,0
3156842,109,0,0,0,0,0
3154033,109,0,0,0,0,0
3155534,109,0,0,0,0,0
3170275,109,96,96,100.364,17.1665,112.612
3163409,109,97,97,101.441,11.8108,110.366
3169060,109,98,98,102.695,14.3149,115.324
3170710,109,98,98,102.659,16.832,114.588
3149728,109,0,0,0,0,0
3154796,109,0,0,0,0,0
3171594,109,100,100,105.338,15.9942,108.871
3157531,109,0,0,0,0,0
3161624,109,102,102,106.724,11.201,110.761
3155367,109,0,0,0,0,0
3169562,109,100,100,104.49,23.5963,116.893
3153453,109,0,0,0,0,0
3152073,109,0,0,0,0,0
3158881,109,0,0,0,0,0
3161833,109,88,88,93.0001,11.6948,103.468
3157694,109,0,0,0,0,0
3154259,109,0,0,0,0,0
3156083,109,0,0,0,0,0
3153028,109,0,0,0,0,0
3155225,109,0,0,0,0,0
3163138,109,96,96,101.749,20.1548,107.32
3154026,109,0,0,0,0,0
3165424,109,105,105,110.818,12.712,118.217
3154405,109,0,0,0,0,0
3153531,109,0,0,0,0,0
3151068,109,101,101,105.713,14.5956,112.363
3168033,109,91,91,96.4051,20.8931,99.2681
3169722,109,101,101,107.167,19.5883,111.141
3159062,109,0,0,0,0,0
3171548,109,102,102,106.215,23.3782,119.439
3152522,109,0,0,0,0,0
3157712,109,103,103,108.118,13.4668,115.672
3163166,109,86,86,90.4976,13.6478,97.993
3162928,109,106,106,111.609,16.856,119.867
3154653,109,0,0,0,0,0
3162548,109,96,96,101.31,20.7029,110.566
3165189,109,91,91,96.035,13.4024,108.482
3150320,109,0,0,0,0,0
3154968,109,0,0,0,0,0
3154410,109,0,0,0,0,0
3170416,109,95,95,99.9791,19.7303,113.402
3161441,109,104,104,108.769,22.3687,117.689
3153702,109,0,0,0,0,0
3154991,109,106,106,111.667,14.6284,118.159
3165775,109,106,106,111.352,12.4252,124.653
3159977,109,103,103,108.249,15.7348,117.463
3156223,109,0,0,0,0,0
3155241,109,0,0,0,0,0
3159986,109,100,100,105.047,14.8268,116.737
3156130,109,0,0,0,0,0
3159547,109,103,103,108.377,15.8533,113.492
3173102,109,104,104,109.05,15.0334,131.088
3159333,109,104,104,109.487,17.0592,122.872
3150036,109,104,104,109.081,16.4357,132.697
3154459,109,0,0,0,0,0
3154890,109,0,0,0,0,0
3169908,109,105,105,109.443,15.515,117.544
3163287,109,105,105,109.041,14.8734,113.298
3154188,109,106,106,111.305,20.4943,129.786
3159723,109,107,107,112.511,21.4642,114.27
3161905,109,107,107,111.526,18.2833,129.191
3174417,109,107,107,112.611,13.6217,119.13
3152701,109,0,0,0,0,0
3153585,110,91,91,97.1424,16.5638,105.735
3160127,110,95,95,99.6239,23.1403,111.195
3154719,110,0,0,0,0,0
3153855,110,0,0,0,0,0
3156842,110,0,0,0,0,0
3154033,110,0,0,0,0,0
3155534,110,0,0,0,0,0
3170275,110,96,96,100.364,17.1665,112.612
3163409,110,97,97,101.441,11.8108,110.366
3169060,110,98,98,102.695,14.3149,115.324
3170710,110,98,98,102.659,16.832,114.588
3149728,110,0,0,0,0,0
3154796,110,0,0,0,0,0
3171594,110,100,100,105.338,15.9942,108.871
3157531,110,0,0,0,0,0
3161624,110,102,102,106.724,11.201,110.761
3155367,110,0,0,0,0,0
3169562,110,100,100,104.49,23.5963,116.893
3153453,110,0,0,0,0,0
3152073,110,0,0,0,0,0
3158881,110,0,0,0,0,0
3161833,110,88,88,93.0001,11.6948,103.468
3157694,110,0,0,0,0,0
3156083,110,0,0,0,0,0
3163138,110,96,96,101.749,20.1548,107.32
3154026,110,0,0,0,0,0
3165424,110,105,105,110.818,12.712,118.217
3154405,110,0,0,0,0,0
3153531,110,0,0,0,0,0
3151068,110,101,101,105.713,14.5956,112.363
3159062,110,0,0,0,0,0
3171548,110,102,102,106.215,23.3782,119.439
3152522,110,0,0,0,0,0
3157712,110,103,103,108.118,13.4668,115.672
3163166,110,86,86,90.4976,13.6478,97.993
3162928,110,106,106,111.609,16.856,119.867
3154653,110,0,0,0,0,0
3162548,110,96,96,101.31,20.7029,110.566
3165189,110,91,91,96.035,13.4024,108.482
3150320,110,0,0,0,0,0
3154968,110,0,0,0,0,0
3154410,110,0,0,0,0,0
3170416,110,95,95,99.9791,19.7303,113.402
3161441,110,104,104,108.769,22.3687,117.689
3153702,110,0,0,0,0,0
3159977,110,103,103,108.249,15.7348,117.463
3156223,110,0,0,0,0,0
3155241,110,0,0,0,0,0
3159986,110,100,100,105.047,14.8268,116.737
3156130,110,0,0,0,0,0
3159547,110,103,103,108.377,15.8533,113.492
3173102,110,104,104,109.05,15.0334,131.088
3159333,110,104,104,109.487,17.0592,122.872
3150036,110,104,104,109.081,16.4357,132.697
3154890,110,0,0,0,0,0
3169908,110,105,105,109.443,15.515,117.544
3163287,110,105,105,109.041,14.8734,113.298
3154188,110,106,106,111.305,20.4943,129.786
3159723,110,107,107,112.511,21.4642,114.27
3161905,110,107,107,111.526,18.2833,129.191
3174417,110,107,107,112.611,13.6217,119.13
3152701,110,0,0,0,0,0
3157529,110,0,0,0,0,0
3157201,110,0,0,0,0,0
3170429,110,104,104,109.22,11.5996,135.627
3154625,110,0,0,0,0,0
3166784,110,105,105,109.667,10.4062,114.012
3164773,110,105,105,110.583,15.6271,126.412
3154754,110,0,0,0,0,0
3170578,110,106,106,110.626,14.774,126.509
3150304,110,0,0,0,0,0
3152548,110,106,106,111.283,15.4548,121.846
3149775,110,0,0,0,0,0
3149482,110,0,0,0,0,0
3154293,110,0,0,0,0,0
3172518,110,108,108,113.079,13.2127,116.585
3164844,110,108,108,113.048,17.1287,119.65
3170713,110,103,103,107.98,11.4719,116.858
3169780,110,108,108,113.863,15.8418,118.819
3153470,110,0,0,0,0,0
3153417,110,0,0,0,0,0
3152256,110,0,0,0,0,0
3154028,110,0,0,0,0,0
3156803,110,5,5,11.1181,16.5338,31.1462
3153585,111,91,91,97.1424,16.5638,105.735
3160127,111,95,95,99.6239,23.1403,111.195
3154719,111,0,0,0,0,0
3153855,111,0,0,0,0,0
3154033,111,0,0,0,0,0
3155534,111,0,0,0,0,0
3170275,111,96,96,100.364,17.1665,112.612
3163409,111,97,97,101.441,11.8108,110.366
3169060,111,98,98,102.695,14.3149,115.324
3170710,111,98,98,102.659,16.832,114.588
3149728,111,0,0,0,0,0
3154796,111,0,0,0,0,0
3171594,111,100,100,105.338,15.9942,108.871
3155367,111,0,0,0,0,0
3169562,111,100,100,104.49,23.5963,116.893
3153453,111,0,0,0,0,0
3152073,111,0,0,0,0,0
3158881,111,0,0,0,0,0
3161833,111,88,88,93.0001,11.6948,103.468
3157694,111,0,0,0,0,0
3156083,111,0,0,0,0,0
3163138,111,96,96,101.749,20.1548,107.32
3154026,111,0,0,0,0,0
3165424,111,105,105,110.818,12.712,118.217
3154405,111,0,0,0,0,0
3153531,111,0,0,0,0,0
3151068,111,101,101,105.713,14.5956,112.363
3159062,111,0,0,0,0,0
3171548,111,102,102,106.215,23.3782,119.439
3152522,111,0,0,0,0,0
3157712,111,103,103,108.118,13.4668,115.672
3163166,111,86,86,90.4976,13.6478,97.993
3162928,111,106,106,111.609,16.856,119.867
3162548,111,96,96,101.31,20.7029,110.566
3165189,111,91,91,96.035,13.4024,108.482
3150320,111,0,0,0,0,0
3154968,111,0,0,0,0,0
3154410,111,0,0,0,0,0
3170416,111,95,95,99.9791,19.7303,113.402
3161441,111,104,104,108.769,22.3687,117.689
3153702,111,0,0,0,0,0
3159977,111,103,103,108.249,15.7348,117.463
3156223,111,0,0,0,0,0
3155241,111,0,0,0,0,0
3159986,111,100,100,105.047,14.8268,116.737
3156130,111,0,0,0,0,0
3159547,111,103,103,108.377,15.8533,113.492
3173102,111,104,104,109.05,15.0334,131.088
3159333,111,104,104,109.487,17.0592,122.872
3150036,111,104,104,109.081,16.4357,132.697
3154890,111,0,0,0,0,0
