mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1882,192,135,135,140.237,17.3912,146.059
34960,192,150,150,154.897,11.288,156.277
9704,192,141,141,144.854,10.0554,167.743
3463,192,128,128,132.741,10.1019,137.31
13039,192,120,120,124.767,18.0768,149.281
6074,192,154,154,160.134,15.6853,165.455
10417,192,138,138,143.595,21.1267,154.95
39407,192,141,141,146.122,18.9351,157.056
24961,192,114,114,119.953,15.9953,126.859
9145,192,134,134,138.768,12.5555,147.816
29958,192,146,146,150.226,12.7857,165.996
23867,192,144,144,148.267,13.0812,153.691
24911,192,147,147,152.618,13.3377,157.645
26515,192,118,118,122.406,18.8732,127.127
30882,192,125,125,129.814,14.4832,137.789
15922,192,157,157,162.61,13.1493,173.407
1309,192,130,130,135.329,12.8823,142.553
26321,192,137,137,142.934,12.137,151.78
31331,192,138,138,142.841,10.6153,154.959
40579,192,160,160,164.815,14.7508,172.909
34454,192,141,141,145.524,16.4391,153.332
29195,192,125,125,129.162,11.9497,135.035
20971,192,133,133,137.916,13.7193,144.789
12249,192,134,134,138.912,12.4757,144.514
12861,192,147,147,152.911,13.9869,156.056
34008,192,136,136,140.949,14.3338,147.543
1723,192,155,155,159.722,13.5255,165.365
13269,192,134,134,138.684,16.6025,146.561
10923,192,140,140,146.154,17.5699,153.717
14723,192,144,144,149.659,24.7849,158.382
27270,192,144,144,148.754,15.0605,155.461
9892,192,145,145,149.609,10.413,167.587
12723,192,111,111,116.088,12.4708,126.307
49499,192,160,160,164.47,13.6311,170.34
10255,192,135,135,140.004,15.1706,145.502
12639,192,138,138,143.239,12.1688,154.486
27229,192,134,134,138.914,10.4192,144.508
35353,192,134,134,139.462,15.3867,142.446
33870,192,129,129,133.9,15.2539,143.081
38749,192,141,141,146.28,13.2867,157.437
30559,192,137,137,141.973,20.588,148.169
33488,192,141,141,145.879,16.5205,156.359
39375,192,181,181,185.366,13.0821,208.175
34617,192,159,159,165.193,17.657,168.262
33241,192,147,147,153.469,11.2023,157.598
30021,192,129,129,133.742,13.3675,146.111
33394,192,143,143,148.486,15.431,156.266
8783,192,142,142,148.004,17.5252,155.821
13318,192,130,130,134.968,13.2787,139.571
36956,192,136,136,140.468,13.0528,152.624
7110,192,130,130,135.641,13.1176,146.701
12658,192,140,140,144.385,13.5623,156.669
38661,192,140,140,144.356,16.9116,159.405
32561,192,130,130,135.708,14.5313,137.586
46320,192,162,162,167.405,12.9549,177.885
17622,192,144,144,149.498,12.119,154.78
5673,192,137,137,141.584,11.7527,153.37
37241,192,138,138,142.416,12.3011,149.649
42759,192,152,152,157.77,16.9392,166.584
14651,192,159,159,163.082,16.865,175.795
12580,192,139,139,144.386,16.5777,150.21
20868,192,134,134,138.316,11.1607,143.157
4237,192,129,129,133.66,12.774,142.352
13681,192,157,157,161.87,17.7526,170.605
26119,192,120,120,125.098,14.7168,137.673
18709,192,136,136,141.59,19.1072,150.734
19953,192,146,146,150.713,18.6972,159.36
41991,192,169,169,173.601,21.5557,176.045
36120,192,147,147,152.177,21.6344,157.151
17281,192,142,142,146.867,12.6323,156.053
21876,192,155,155,160.203,15.7821,163.504
50035,192,164,164,169.259,15.0415,173.227
10137,192,135,135,140.163,15.142,152.364
34667,192,140,140,144.911,23.5422,151.933
24749,192,126,126,130.952,20.4939,139.002
13390,192,136,136,141.356,11.6026,147.153
6363,192,140,140,145.577,14.2286,150.398
3379,192,180,180,184.772,15.1837,188.816
4065,192,115,115,119.974,14.9107,124.178
15618,192,151,151,156.104,16.2323,171.621
1440,192,168,168,172.838,17.493,180.464
6673,192,0,0,0,0,0
8164,192,137,137,142.183,12.394,155.555
38604,192,152,152,156.755,18.3839,166.742
24508,192,112,112,117.171,13.839,122.475
36373,192,144,144,149.407,16.5443,154.718
38030,192,150,150,155.445,17.5817,170.007
45449,192,182,182,186.561,15.8921,191.807
29059,192,138,138,142.682,16.0023,154.665
8612,192,161,161,165.215,14.0602,178.745
5408,192,131,131,136.774,13.2077,147.69
14287,192,133,133,137.773,10.7385,150.825
15307,192,157,157,162.182,12.1993,176.636
43456,192,150,150,154.306,18.9165,161.859
27456,192,135,135,139.97,17.6075,153.078
22151,192,151,151,155.543,11.9772,164.777
7318,192,126,126,130.88,12.8224,136.69
34104,192,131,131,136.536,16.6561,136.773
10421,192,110,110,114.754,17.1884,125.653
31901,192,140,140,145.054,17.4898,153.427
22420,192,144,144,148.666,14.9619,164.08
34416,192,131,131,135.565,22.714,142.032
19532,192,149,149,153.579,10.9175,161.578
23682,192,108,108,113.048,18.1522,119.596
49276,192,176,176,180.943,14.4292,196.217
6851,192,145,145,150.647,23.3798,155.906
26488,192,134,134,140.435,20.7593,147.978
14959,192,130,130,135.291,14.598,139.388
38343,192,138,138,143.012,17.8947,147.748
14606,192,150,150,155.306,12.7824,159.414
9418,192,138,138,142.957,13.9239,151.598
35043,192,132,132,136.928,19.119,147.462
30456,192,158,158,162.731,13.6177,168.269
10571,192,118,118,124.114,12.3243,134.782
40794,192,157,157,161.701,12.2012,166.147
25044,192,148,148,153.112,15.2958,161.67
3728,192,132,132,136.985,17.9796,144.655
23322,192,118,118,123.102,12.6971,132.882
12721,192,137,137,141.587,16.3725,147.645
16834,192,138,138,143.114,14.1927,158.482
12267,192,153,153,157.669,14.9503,163.16
1275,192,0,0,0,0,0
6110,192,129,129,134.529,12.5308,142.262
4173,192,137,137,141.771,16.2798,146.676
23216,192,142,142,147.39,15.0552,153.897
33021,192,127,127,131.551,15.2633,150.229
24908,192,154,154,158.625,12.4051,167.569
3339,192,0,0,0,0,0
27915,192,148,148,152.73,12.0312,162.439
3518,192,139,139,144.168,16.6189,149.558
28162,192,117,117,122.355,14.7716,135.458
27568,192,149,149,153.054,15.9811,168.792
32705,192,126,126,130.732,10.736,141.611
32,192,139,139,144.512,19.8705,154.066
18203,192,172,172,176.881,12.48,184.691
19455,192,140,140,144.705,14.88,160.083
25665,192,152,152,157.563,14.6991,172.336
29915,192,122,122,126.958,10.7466,135.913
21979,192,169,169,173.439,19.3533,181.958
35761,192,142,142,147.453,12.5726,153.826
6367,192,127,127,130.859,9.76961,138.613
26794,192,130,130,134.858,19.1017,138.607
27821,192,166,166,170.296,17.9859,189.768
5877,192,144,144,149.604,16.6604,156.867
27818,192,127,127,131.848,11.2582,145.184
25227,192,140,140,144.974,18.1858,151.406
27464,192,149,149,153.094,13.3741,159.073
8533,192,128,128,132.452,14.7642,138.93
43820,192,179,179,183.775,12.0011,185.921
35094,192,139,139,144.066,17.8872,161.787
11038,192,127,127,133.236,14.1513,139.072
8207,192,123,123,127.85,11.3931,136.509
51985,192,167,167,172.189,14.4964,183.516
43327,192,152,152,157.099,17.8254,162.687
29331,192,156,156,161.343,18.4359,173.959
13182,192,149,149,154.706,18.8088,164.938
22007,192,157,157,161.151,15.1505,166.917
6619,192,144,144,148.773,16.1367,162.089
5097,192,130,130,135.512,16.0182,141.669
16795,192,137,137,142.326,16.0704,150.792
22809,192,114,114,118.847,16.962,126.522
26923,192,118,118,123.316,13.1541,124.383
31701,192,134,134,139.505,11.5784,141.354
27161,192,124,124,128.414,11.5873,142.191
42132,192,147,147,151.99,15.7237,162.842
30339,192,130,130,134.937,15.3635,147.565
41389,192,151,151,156.977,16.3261,169.923
2720,192,133,133,138.164,13.9249,145.958
28615,192,130,130,134.271,17.0961,143.229
42493,192,148,148,152.55,16.2511,164.599
25042,192,120,120,125.133,14.8671,131.456
34146,192,146,146,150.968,12.2243,157.064
39792,192,150,150,154.544,17.4705,165.649
33402,192,144,144,150.092,20.526,157.915
7897,192,142,142,147.115,22.7197,150.091
38120,192,152,152,157.163,13.2652,163.76
17138,192,126,126,130.502,21.6067,138.991
13358,192,89,89,94.7668,16.051,101.356
10608,192,117,117,122.95,14.9632,125.929
23981,192,140,140,145.818,21.2995,156.876
10632,192,144,144,148.672,12.7085,159.775
16554,192,136,136,141.127,12.6975,150.388
16197,192,137,137,141.221,12.0851,147.782
13981,192,128,128,132.851,11.4842,147.078
19069,192,149,149,153.486,20.7658,163.338
15956,192,155,155,159.421,12.7718,167.125
36271,192,141,141,146.562,15.208,161.568
2385,192,152,152,156.404,13.4154,162.533
2327,192,136,136,141.14,16.5601,145.805
1306,192,0,0,0,0,0
45106,192,168,168,172.681,9.35847,187.6
288,192,136,136,140.906,20.2362,152.735
26525,192,140,140,145.842,15.4326,149.548
26985,192,123,123,127.978,15.3752,138.205
27486,192,148,148,153.027,18.392,164.89
24114,192,152,152,155.916,13.41,161.982
1915,192,141,141,145.63,14.2061,159.499
34552,192,152,152,156.956,13.9412,162.773
27192,192,130,130,134.441,13.1783,143.626
27151,192,127,127,131.277,17.2867,137.76
35431,192,132,132,137.276,15.1908,149.074
8761,192,142,142,146.255,14.6596,159.502
22088,192,131,131,135.093,12.7361,145.743
55284,192,170,170,175.458,16.9849,177.261
33043,192,143,143,147.666,13.9804,152.549
47340,192,166,166,170.31,15.8871,187.006
29216,192,134,134,137.637,17.8008,155.45
28907,192,145,145,150.457,12.4408,155.955
40354,192,147,147,152.608,17.6013,167.085
21369,192,114,114,119.838,15.4252,123.665
39641,192,147,147,152.397,16.4986,154.393
33202,192,146,146,151.324,19.6087,159.146
29999,192,149,149,153.565,22.6156,164.026
17603,192,120,120,125.007,19.3083,138.653
37153,192,153,153,157.893,16.0001,165.114
10418,192,104,104,108.984,11.0511,119.833
63799,192,185,185,189.245,14.3809,199.842
39538,192,149,149,153.967,12.5472,159.801
39977,192,142,142,146.29,16.3814,151.027
33553,192,134,134,138.053,19.4365,144.875
12164,192,136,136,141.705,16.1882,164.099
11735,192,128,128,133.101,13.2324,143.067
25491,192,114,114,119.337,12.9501,123.93
32697,192,143,143,148.276,11.4643,159.282
19646,192,125,125,130.039,22.9871,138.339
16655,192,134,134,139.072,15.1111,150.344
1548,192,139,139,143.982,13.9265,149.697
58325,192,176,176,180.52,18.6633,183.314
22502,192,129,129,133.498,15.8984,142.716
36768,192,148,148,152.393,8.65509,163.471
35318,192,161,161,164.963,11.2212,180.425
10771,192,134,134,139.83,15.4848,146.167
26253,192,136,136,141.575,16.9205,145.214
39122,192,156,156,161.369,16.4813,163.218
22798,192,126,126,131.469,14.7361,142.14
4068,192,134,134,137.92,11.9563,149.311
2931,192,145,145,149.862,16.0328,158.084
324,192,164,164,169.568,13.4385,178.04
18107,192,132,132,136.184,19.3712,152.755
18135,192,139,139,143.593,16.5133,148.169
8506,192,133,133,138.241,16.8534,145.661
31399,192,162,162,167.591,14.2578,172.366
36727,192,135,135,138.753,11.9816,144.699
37507,192,173,173,177.806,23.3752,190.879
23934,192,133,133,138.115,9.84629,153.258
19684,192,168,168,172.994,16.6551,180.439
27610,192,137,137,142.997,9.37103,154.286
7586,192,142,142,146.132,12.8001,159.438
37397,192,146,146,151.163,18.7835,156.929
15350,192,131,131,136.212,13.4085,141.772
10041,192,128,128,132.653,15.6238,140.562
25936,192,113,113,118.155,15.7422,129.788
5444,192,151,151,155.545,11.6839,159.898
35118,192,148,148,152.994,12.7148,157.956
12508,192,147,147,152.451,17.1409,156.806
9225,192,125,125,130.825,13.366,139.541
20349,192,152,152,156.671,15.0249,166.82
32909,192,130,130,134.674,12.7532,150.424
35853,192,142,142,147.386,13.4431,153.806
20404,192,113,113,117.965,19.9609,134.91
18116,192,137,137,142.279,18.5465,156.908
25211,192,134,134,138.728,10.168,146.174
44595,192,153,153,157.843,17.9347,159.571
14885,192,128,128,132.918,13.4893,141.526
3088,192,119,119,124.035,16.4256,126.351
35297,192,136,136,140.445,19.3206,145.281
9999,192,136,136,141.423,12.0997,152.051
10550,192,149,149,154.075,13.4712,158.767
12766,192,141,141,146.109,17.8738,153.813
478,192,0,0,0,0,0
27487,192,139,139,143.698,13.0723,153.423
24170,192,141,141,146.669,12.2088,158.076
25219,192,132,132,136.865,18.8105,142.768
30883,192,138,138,142.441,13.2325,152.554
37582,192,138,138,142.511,10.4755,148.727
48916,192,185,185,189.839,8.82776,195.658
20618,192,174,174,178.893,21.5169,189.065
24979,192,116,116,120.89,24.8487,131.188
40020,192,142,142,147.127,18.12,155.741
30567,192,148,148,153.146,13.4069,171.528
2590,192,127,127,131.475,16.0816,142.756
33816,192,135,135,140.393,13.2347,149.376
26708,192,128,128,133.428,15.6001,140.507
7962,192,175,175,179.834,16.8433,190.901
25018,192,141,141,146.044,16.2588,149.273
17338,192,105,105,110.213,15.6146,118.733
12720,192,134,134,139.87,17.7429,149.421
38315,192,138,138,142.126,16.1562,149.585
27730,192,116,116,120.847,17.713,129.676
31015,192,154,154,158.921,14.7524,165.303
8786,192,138,138,142.367,15.1686,145.336
37480,192,141,141,145.95,13.0245,153.236
61790,192,186,186,191.227,12.8341,199.794
8751,192,186,186,191.486,16.3764,206.955
26599,192,158,158,162.792,16.9778,171.629
37477,192,141,141,145.89,11.3045,154.382
6292,192,143,143,147.648,13.7591,160.883
886,192,139,139,145.051,17.1462,149.272
48833,192,168,168,172.914,15.1875,178.238
19693,192,132,132,137.015,21.0867,139.577
36929,192,138,138,143.369,17.0761,151.283
8592,192,132,132,137.186,16.0963,147.715
17743,192,158,158,163.091,15.6926,166.546
3676,192,130,130,136.88,14.0571,142.929
63227,192,185,185,190.904,11.2422,194
38149,192,140,140,145.8,18.5776,157.822
30050,192,140,140,144.978,12.5497,148.824
34166,192,139,139,143.776,17.7814,155.388
24811,192,137,137,142.687,15.2124,150.403
9539,192,171,171,176.092,13.3781,192.711
25490,192,142,142,146.984,17.7069,160.856
10086,192,118,118,123.161,14.9078,123.576
28792,192,166,166,171.056,14.0478,192.485
34,192,143,143,147.633,13.039,159.573
28099,192,144,144,148.433,14.6585,160.432
32110,192,135,135,140.159,16.8974,142.609
6599,192,138,138,143.347,16.4545,151.934
35565,192,154,154,158.97,17.7813,170.052
49086,192,164,164,168.656,16.0902,172.474
8021,192,121,121,126.114,11.5834,145.905
10473,192,136,136,140.339,11.9915,153.713
12454,192,142,142,146.904,13.3351,156.364
8200,192,110,110,115.466,19.014,127.361
34846,192,148,148,153.348,15.2128,158.275
38846,192,145,145,150.003,12.8606,155.379
14531,192,117,117,121.425,11.3304,134.293
2676,192,106,106,111.363,13.3189,117.201
36737,192,138,138,142.134,15.5386,148.94
3645,192,129,129,134.601,13.25,148.65
553,192,142,142,146.212,16.1604,153.772
7377,192,142,142,147.133,16.242,156.161
4531,192,165,165,169.891,14.1424,178.746
6327,192,119,119,123.336,15.6798,133.754
24768,192,111,111,115.329,12.8296,131.326
15282,192,160,160,165.353,14.1295,172.458
23851,192,134,134,139.165,14.7845,145.37
28632,192,140,140,145.005,13.0586,161.31
61558,192,184,184,189.639,15.6199,197.679
1984,192,137,137,142.406,9.87955,149.222
22394,192,131,131,136.657,20.5545,144.154
35807,192,141,141,145.446,10.5896,162.064
19228,192,122,122,126.545,16.2553,137.004
21370,192,130,130,134.659,9.8128,139.292
33190,192,132,132,136.687,17.87,140.285
27971,192,148,148,153.12,11.8741,160.176
3416,192,136,136,141.473,16.3136,149.676
8893,192,133,133,138.78,15.4618,148.77
42088,192,154,154,158.94,27.7039,163.675
21524,192,136,136,140.557,14.6743,160.194
8696,192,133,133,138.666,14.2034,149.537
790,192,153,153,157.331,16.8808,165.676
6333,192,147,147,152.511,13.2504,164.807
44330,192,157,157,161.567,16.0047,169.045
43668,192,185,185,189.813,18.0288,204.474
23400,192,132,132,136.934,9.44331,144.566
15110,192,151,151,155.723,19.1167,162.361
27102,192,146,146,150.317,15.1487,167.467
22664,192,144,144,149.803,13.9132,155.841
23509,192,118,118,122.744,17.6505,130.791
5023,192,133,133,137.562,15.3491,149.352
43749,192,152,152,156.988,11.6501,163.476
132,192,133,133,138.197,9.01784,150.188
37348,192,148,148,153.495,13.9436,158.816
6338,192,130,130,134.677,17.1079,141.799
25182,192,141,141,146.037,16.0842,150.065
31641,192,134,134,139.567,21.8172,150.906
39251,192,144,144,148.227,13.4972,154.484
30146,192,158,158,163.293,14.5433,167.266
34830,192,143,143,148.484,13.617,156.597
34580,192,141,141,146.136,11.3578,150.237
1525,192,137,137,141.587,11.3964,152.069
12813,192,154,154,158.583,17.4689,167.997
2430,192,118,118,124.535,16.1046,132.65
32249,192,130,130,135.117,19.1969,139.593
21490,192,143,143,147.897,13.9146,155.94
4966,192,146,146,151.113,13.1339,153.96
23859,192,137,137,142.663,15.0144,150.017
23709,192,136,136,140.686,9.50153,149.812
33827,192,159,159,163.62,16.5224,172.617
12620,192,144,144,149.209,12.273,152.781
25849,192,138,138,143.417,21.7289,155.667
12623,192,129,129,134.084,16.0768,139.935
9562,192,134,134,140.187,14.5089,145.107
44720,192,182,182,186.517,11.8305,192.679
34266,192,139,139,143.892,13.993,153.063
43004,192,147,147,152.114,14.3567,172.047
7789,192,139,139,143.768,16.711,152.827
3517,192,128,128,133.349,14.7335,135.075
31227,192,135,135,140.489,15.3654,149.083
23920,192,127,127,131.891,16.2101,138.157
33624,192,138,138,143.323,14.6899,148.953
2493,192,0,0,0,0,0
2528,192,138,138,142.764,20.3338,152.325
24944,192,146,146,150.019,12.9758,158.469
30965,192,128,128,132.295,17.5165,136.84
29817,192,122,122,127.6,17.9966,129.626
33780,192,143,143,148.61,12.3835,152.404
42443,192,150,150,154.882,16.4459,180.359
1964,192,99,99,103.471,21.9653,112.112
20,192,0,0,0,0,0
32488,192,134,134,138.668,13.9084,145.411
12805,192,136,136,140.652,15.5217,151.761
44572,192,161,161,165.911,14.7204,174.804
45647,192,158,158,163.403,14.235,164.73
43767,192,151,151,156.075,10.5087,163.909
26357,192,131,131,136.431,18.6009,144.567
15362,192,134,134,139.081,11.0045,143.062
25595,192,148,148,153.258,14.8955,164.254
30900,192,139,139,143.714,20.5919,153.34
11210,192,126,126,130.909,15.224,135.629
28563,192,134,134,138.503,16.9453,149.188
19639,192,151,151,155.769,14.9741,163.153
15278,192,133,133,138.181,16.2526,142.558
23195,192,143,143,147.235,12.8568,151.945
30776,192,131,131,135.74,13.594,140.655
37847,192,155,155,159.417,9.98489,170.768
26114,192,145,145,149.655,12.0412,158.228
28874,192,124,124,128.92,17.0133,138.465
244,192,145,145,150.79,20.5063,160.254
12752,192,135,135,139.479,16.6721,150.284
36806,192,178,178,183.201,15.3826,192.302
27573,192,144,144,149.52,11.7715,161.917
9149,192,125,125,130.387,8.35275,145.706
54013,192,175,175,180.431,12.7755,189.647
2345,192,133,133,137.309,12.8256,141.514
14686,192,146,146,150.858,14.9838,156.63
25954,192,141,141,145.321,17.5158,154.925
29797,192,133,133,138.322,12.8337,144.389
25512,192,137,137,141.147,17.6422,153.838
7256,192,150,150,155.626,22.3916,160.588
19689,192,126,126,132.193,16.5967,141.783
26213,192,144,144,148.078,18.6746,162.215
26061,192,119,119,123.832,17.0447,127.528
43909,192,170,170,174.416,23.7199,192.749
36080,192,139,139,144.3,18.1019,147.587
29482,192,144,144,149.693,13.6614,161.673
35478,192,162,162,166.777,17.3094,174.188
19492,192,130,130,134.968,16.9124,151.38
14405,192,110,110,114.271,11.3012,126.463
12964,192,133,133,140.072,11.4942,140.139
34726,192,145,145,150.809,13.0881,161.68
25209,192,185,185,189.963,16.1871,202.89
56185,192,185,185,190.896,15.8219,194.671
8296,192,154,154,159.453,14.5516,164.709
11776,192,131,131,136.607,15.635,138.027
7641,192,0,0,0,0,0
3979,192,133,133,137.984,10.8315,145.517
32205,192,125,125,130.41,12.1422,143.084
8940,192,160,160,165.079,13.1663,172.28
17112,192,138,138,142.713,13.4136,155.621
14059,192,142,142,146.119,16.8557,153.125
7447,192,140,140,145.3,14.9761,152.856
37482,192,152,152,156.783,15.1905,166.959
4831,192,127,127,132.767,14.4772,140.416
34562,192,139,139,143.395,14.942,155.706
15806,192,122,122,126.536,22.973,141.364
