mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2728085,98,87,87,92.8746,15.1341,105.722
2716044,98,0,0,0,0,0
2716478,98,0,0,0,0,0
2728824,98,96,96,100.831,19.0107,127.416
2723549,98,0,0,0,0,0
2721451,98,0,0,0,0,0
2724503,98,0,0,0,0,0
2723053,98,0,0,0,0,0
2723516,98,0,0,0,0,0
2729243,98,95,95,99.7232,13.9891,107.52
2722263,98,97,97,102.291,12.9576,108.192
2717810,99,0,0,0,0,0
2718314,99,0,0,0,0,0
2732484,99,87,87,92.2917,14.3128,102.905
2730273,99,87,87,92.1745,10.3618,103.816
2718199,99,0,0,0,0,0
2717263,99,0,0,0,0,0
2724156,99,0,0,0,0,0
2721763,99,0,0,0,0,0
2723741,99,0,0,0,0,0
2733424,99,91,91,95.718,13.6204,99.2821
2718136,99,0,0,0,0,0
2717945,99,0,0,0,0,0
2719200,99,85,85,89.9751,14.8991,98.6637
2730241,99,94,94,99.2748,14.7298,113.61
2724074,99,0,0,0,0,0
2720336,99,0,0,0,0,0
2730908,99,86,86,91.3555,17.4253,103.193
2729941,99,94,94,100.05,19.0653,106.636
2728085,99,87,87,92.8746,15.1341,105.722
2716044,99,0,0,0,0,0
2716478,99,0,0,0,0,0
2728824,99,96,96,100.831,19.0107,127.416
2723549,99,0,0,0,0,0
2721451,99,0,0,0,0,0
2724503,99,0,0,0,0,0
2723053,99,0,0,0,0,0
2723516,99,0,0,0,0,0
2729243,99,95,95,99.7232,13.9891,107.52
2717123,99,0,0,0,0,0
2719439,99,0,0,0,0,0
2724960,99,0,0,0,0,0
2730886,99,98,98,103.288,13.8813,109.829
2725153,99,0,0,0,0,0
2718923,99,0,0,0,0,0
2717810,100,0,0,0,0,0
2718314,100,0,0,0,0,0
2732484,100,87,87,92.2917,14.3128,102.905
2730273,100,87,87,92.1745,10.3618,103.816
2717263,100,0,0,0,0,0
2724156,100,0,0,0,0,0
2721763,100,0,0,0,0,0
2723741,100,0,0,0,0,0
2733424,100,91,91,95.718,13.6204,99.2821
2718136,100,0,0,0,0,0
2719200,100,85,85,89.9751,14.8991,98.6637
2730241,100,94,94,99.2748,14.7298,113.61
2724074,100,0,0,0,0,0
2720336,100,0,0,0,0,0
2730908,100,86,86,91.3555,17.4253,103.193
2729941,100,94,94,100.05,19.0653,106.636
2728085,100,87,87,92.8746,15.1341,105.722
2716044,100,0,0,0,0,0
2716478,100,0,0,0,0,0
2728824,100,96,96,100.831,19.0107,127.416
2723549,100,0,0,0,0,0
2724503,100,0,0,0,0,0
2723053,100,0,0,0,0,0
2723516,100,0,0,0,0,0
2729243,100,95,95,99.7232,13.9891,107.52
2717123,100,0,0,0,0,0
2719439,100,0,0,0,0,0
2730886,100,98,98,103.288,13.8813,109.829
2725153,100,0,0,0,0,0
2718923,100,0,0,0,0,0
2730444,100,86,86,91.8043,17.6094,110.142
2717269,100,94,94,99.287,19.6814,103.884
2734522,100,95,95,99.4864,16.9799,108.967
2733291,100,97,97,101.822,12.8668,109.938
2721635,100,0,0,0,0,0
2724126,100,0,0,0,0,0
2737433,100,100,100,105.42,19.3689,108.626
2725172,100,0,0,0,0,0
2717145,100,0,0,0,0,0
2723252,100,0,0,0,0,0
2717810,101,0,0,0,0,0
2718314,101,0,0,0,0,0
2730273,101,87,87,92.1745,10.3618,103.816
2717263,101,0,0,0,0,0
2724156,101,0,0,0,0,0
2721763,101,0,0,0,0,0
2723741,101,0,0,0,0,0
2718136,101,0,0,0,0,0
2719200,101,85,85,89.9751,14.8991,98.6637
2730241,101,94,94,99.2748,14.7298,113.61
2724074,101,0,0,0,0,0
2729941,101,94,94,100.05,19.0653,106.636
2728085,101,87,87,92.8746,15.1341,105.722
2716044,101,0,0,0,0,0
2716478,101,0,0,0,0,0
2728824,101,96,96,100.831,19.0107,127.416
2723549,101,0,0,0,0,0
2724503,101,0,0,0,0,0
2723053,101,0,0,0,0,0
2729243,101,95,95,99.7232,13.9891,107.52
2717123,101,0,0,0,0,0
2719439,101,0,0,0,0,0
2730886,101,98,98,103.288,13.8813,109.829
2725153,101,0,0,0,0,0
2718923,101,0,0,0,0,0
2730444,101,86,86,91.8043,17.6094,110.142
2717269,101,94,94,99.287,19.6814,103.884
2733291,101,97,97,101.822,12.8668,109.938
2721635,101,0,0,0,0,0
2724126,101,0,0,0,0,0
2737433,101,100,100,105.42,19.3689,108.626
2725172,101,0,0,0,0,0
2723252,101,0,0,0,0,0
2716496,101,0,0,0,0,0
2727884,101,78,78,83.0021,18.2959,97.5785
2732391,101,89,89,92.6218,15.6279,98.0767
2735996,101,98,98,103.238,9.77483,107.61
2718199,101,0,0,0,0,0
2730982,101,100,100,105.436,16.8539,116.197
2722889,101,0,0,0,0,0
2718524,101,0,0,0,0,0
2717810,102,0,0,0,0,0
2718314,102,0,0,0,0,0
2730273,102,87,87,92.1745,10.3618,103.816
2717263,102,0,0,0,0,0
2724156,102,0,0,0,0,0
2721763,102,0,0,0,0,0
2723741,102,0,0,0,0,0
2718136,102,0,0,0,0,0
2719200,102,85,85,89.9751,14.8991,98.6637
2730241,102,94,94,99.2748,14.7298,113.61
2724074,102,0,0,0,0,0
2729941,102,94,94,100.05,19.0653,106.636
2728085,102,87,87,92.8746,15.1341,105.722
2716478,102,0,0,0,0,0
2728824,102,96,96,100.831,19.0107,127.416
2723549,102,0,0,0,0,0
2724503,102,0,0,0,0,0
2723053,102,0,0,0,0,0
2729243,102,95,95,99.7232,13.9891,107.52
2717123,102,0,0,0,0,0
2725153,102,0,0,0,0,0
2718923,102,0,0,0,0,0
2730444,102,86,86,91.8043,17.6094,110.142
2717269,102,94,94,99.287,19.6814,103.884
2733291,102,97,97,101.822,12.8668,109.938
2721635,102,0,0,0,0,0
2724126,102,0,0,0,0,0
2737433,102,100,100,105.42,19.3689,108.626
2725172,102,0,0,0,0,0
2723252,102,0,0,0,0,0
2727884,102,78,78,83.0021,18.2959,97.5785
2735996,102,98,98,103.238,9.77483,107.61
2718199,102,0,0,0,0,0
2730982,102,100,100,105.436,16.8539,116.197
2722889,102,0,0,0,0,0
2718524,102,0,0,0,0,0
2717968,102,0,0,0,0,0
2717486,102,0,0,0,0,0
2733272,102,98,98,103.207,10.4037,108.77
2722719,102,0,0,0,0,0
2721954,102,98,98,102.369,10.4074,109.122
2719710,102,95,95,99.8819,12.4253,109.148
2720141,102,99,99,103.488,12.1601,112.011
2730204,102,100,100,105.721,18.4526,111.355
2723941,102,0,0,0,0,0
2723929,102,0,0,0,0,0
2725160,102,0,0,0,0,0
2718575,102,0,0,0,0,0
2723975,102,0,0,0,0,0
2719241,102,0,0,0,0,0
2718314,103,0,0,0,0,0
2730273,103,87,87,92.1745,10.3618,103.816
2717263,103,0,0,0,0,0
2724156,103,0,0,0,0,0
2721763,103,0,0,0,0,0
2718136,103,0,0,0,0,0
2719200,103,85,85,89.9751,14.8991,98.6637
2730241,103,94,94,99.2748,14.7298,113.61
2724074,103,0,0,0,0,0
2728085,103,87,87,92.8746,15.1341,105.722
2716478,103,0,0,0,0,0
2723549,103,0,0,0,0,0
2724503,103,0,0,0,0,0
2729243,103,95,95,99.7232,13.9891,107.52
2717123,103,0,0,0,0,0
2725153,103,0,0,0,0,0
2718923,103,0,0,0,0,0
2730444,103,86,86,91.8043,17.6094,110.142
2717269,103,94,94,99.287,19.6814,103.884
2733291,103,97,97,101.822,12.8668,109.938
2724126,103,0,0,0,0,0
2737433,103,100,100,105.42,19.3689,108.626
2725172,103,0,0,0,0,0
2723252,103,0,0,0,0,0
2735996,103,98,98,103.238,9.77483,107.61
2718199,103,0,0,0,0,0
2730982,103,100,100,105.436,16.8539,116.197
2722889,103,0,0,0,0,0
2718524,103,0,0,0,0,0
2717486,103,0,0,0,0,0
2733272,103,98,98,103.207,10.4037,108.77
2721954,103,98,98,102.369,10.4074,109.122
2719710,103,95,95,99.8819,12.4253,109.148
2720141,103,99,99,103.488,12.1601,112.011
2725160,103,0,0,0,0,0
2718575,103,0,0,0,0,0
2723975,103,0,0,0,0,0
2719241,103,0,0,0,0,0
2725021,103,91,91,95.4205,17.4684,102.827
2726535,103,97,97,102.137,11.1309,113.644
2722225,103,0,0,0,0,0
2720856,103,0,0,0,0,0
2723375,103,0,0,0,0,0
2737205,103,100,100,105.525,18.7968,113.144
2735029,103,101,101,104.948,14.9318,114.984
2732391,103,89,89,92.6218,15.6279,98.0767
2737102,103,102,102,106.357,17.1734,116.117
2718314,104,0,0,0,0,0
2730273,104,87,87,92.1745,10.3618,103.816
2717263,104,0,0,0,0,0
2724156,104,0,0,0,0,0
2721763,104,0,0,0,0,0
2719200,104,85,85,89.9751,14.8991,98.6637
2730241,104,94,94,99.2748,14.7298,113.61
2724074,104,0,0,0,0,0
2728085,104,87,87,92.8746,15.1341,105.722
2716478,104,0,0,0,0,0
2723549,104,0,0,0,0,0
2724503,104,0,0,0,0,0
2729243,104,95,95,99.7232,13.9891,107.52
2717123,104,0,0,0,0,0
2725153,104,0,0,0,0,0
2718923,104,0,0,0,0,0
2730444,104,86,86,91.8043,17.6094,110.142
2717269,104,94,94,99.287,19.6814,103.884
2733291,104,97,97,101.822,12.8668,109.938
2724126,104,0,0,0,0,0
2737433,104,100,100,105.42,19.3689,108.626
2725172,104,0,0,0,0,0
2723252,104,0,0,0,0,0
2735996,104,98,98,103.238,9.77483,107.61
2718199,104,0,0,0,0,0
2722889,104,0,0,0,0,0
2718524,104,0,0,0,0,0
2717486,104,0,0,0,0,0
2733272,104,98,98,103.207,10.4037,108.77
2721954,104,98,98,102.369,10.4074,109.122
2719710,104,95,95,99.8819,12.4253,109.148
2720141,104,99,99,103.488,12.1601,112.011
2725160,104,0,0,0,0,0
2718575,104,0,0,0,0,0
2723975,104,0,0,0,0,0
2719241,104,0,0,0,0,0
2725021,104,91,91,95.4205,17.4684,102.827
2726535,104,97,97,102.137,11.1309,113.644
2722225,104,0,0,0,0,0
2723375,104,0,0,0,0,0
2737205,104,100,100,105.525,18.7968,113.144
2735029,104,101,101,104.948,14.9318,114.984
2732391,104,89,89,92.6218,15.6279,98.0767
2737102,104,102,102,106.357,17.1734,116.117
2733922,104,97,97,101.594,14.675,114.011
2728891,104,98,98,101.86,9.83454,110.126
2723144,104,0,0,0,0,0
2730962,104,99,99,104.068,14.9823,107.798
2720336,104,0,0,0,0,0
2738069,104,102,102,106.002,18.8164,115.006
2730204,104,100,100,105.721,18.4526,111.355
2720361,104,0,0,0,0,0
2722261,104,0,0,0,0,0
2716952,104,0,0,0,0,0
2718314,105,0,0,0,0,0
2730273,105,87,87,92.1745,10.3618,103.816
2717263,105,0,0,0,0,0
2724156,105,0,0,0,0,0
2721763,105,0,0,0,0,0
2719200,105,85,85,89.9751,14.8991,98.6637
2730241,105,94,94,99.2748,14.7298,113.61
2728085,105,87,87,92.8746,15.1341,105.722
2716478,105,0,0,0,0,0
2724503,105,0,0,0,0,0
2729243,105,95,95,99.7232,13.9891,107.52
2725153,105,0,0,0,0,0
2730444,105,86,86,91.8043,17.6094,110.142
2733291,105,97,97,101.822,12.8668,109.938
2724126,105,0,0,0,0,0
2723252,105,0,0,0,0,0
2735996,105,98,98,103.238,9.77483,107.61
2718199,105,0,0,0,0,0
2722889,105,0,0,0,0,0
2718524,105,0,0,0,0,0
2717486,105,0,0,0,0,0
2733272,105,98,98,103.207,10.4037,108.77
2721954,105,98,98,102.369,10.4074,109.122
2719710,105,95,95,99.8819,12.4253,109.148
2720141,105,99,99,103.488,12.1601,112.011
2725160,105,0,0,0,0,0
2723975,105,0,0,0,0,0
2719241,105,0,0,0,0,0
2725021,105,91,91,95.4205,17.4684,102.827
2726535,105,97,97,102.137,11.1309,113.644
2722225,105,0,0,0,0,0
2737205,105,100,100,105.525,18.7968,113.144
2735029,105,101,101,104.948,14.9318,114.984
2732391,105,89,89,92.6218,15.6279,98.0767
2733922,105,97,97,101.594,14.675,114.011
2723144,105,0,0,0,0,0
2730962,105,99,99,104.068,14.9823,107.798
2720336,105,0,0,0,0,0
2738069,105,102,102,106.002,18.8164,115.006
2730204,105,100,100,105.721,18.4526,111.355
2720361,105,0,0,0,0,0
2722261,105,0,0,0,0,0
2716952,105,0,0,0,0,0
2732468,105,89,89,93.7046,15.0492,102.879
2718882,105,0,0,0,0,0
2729988,105,98,98,102.806,10.0243,108.711
2723261,105,0,0,0,0,0
2721451,105,0,0,0,0,0
2724960,105,0,0,0,0,0
2733806,105,101,101,105.171,17.7471,115.715
2733710,105,102,102,107.104,18.9743,116.383
2719439,105,0,0,0,0,0
2727884,105,78,78,83.0021,18.2959,97.5785
2722719,105,0,0,0,0,0
2730273,106,87,87,92.1745,10.3618,103.816
2717263,106,0,0,0,0,0
2721763,106,0,0,0,0,0
2719200,106,85,85,89.9751,14.8991,98.6637
2730241,106,94,94,99.2748,14.7298,113.61
2728085,106,87,87,92.8746,15.1341,105.722
2716478,106,0,0,0,0,0
2724503,106,0,0,0,0,0
2729243,106,95,95,99.7232,13.9891,107.52
2725153,106,0,0,0,0,0
2730444,106,86,86,91.8043,17.6094,110.142
2733291,106,97,97,101.822,12.8668,109.938
2735996,106,98,98,103.238,9.77483,107.61
2722889,106,0,0,0,0,0
2718524,106,0,0,0,0,0
2717486,106,0,0,0,0,0
2733272,106,98,98,103.207,10.4037,108.77
2721954,106,98,98,102.369,10.4074,109.122
2719710,106,95,95,99.8819,12.4253,109.148
2720141,106,99,99,103.488,12.1601,112.011
2719241,106,0,0,0,0,0
2725021,106,91,91,95.4205,17.4684,102.827
2737205,106,100,100,105.525,18.7968,113.144
2735029,106,101,101,104.948,14.9318,114.984
2732391,106,89,89,92.6218,15.6279,98.0767
2733922,106,97,97,101.594,14.675,114.011
2723144,106,0,0,0,0,0
2720336,106,0,0,0,0,0
2730204,106,100,100,105.721,18.4526,111.355
2720361,106,0,0,0,0,0
2722261,106,0,0,0,0,0
2716952,106,0,0,0,0,0
2732468,106,89,89,93.7046,15.0492,102.879
2729988,106,98,98,102.806,10.0243,108.711
2723261,106,0,0,0,0,0
2721451,106,0,0,0,0,0
2733806,106,101,101,105.171,17.7471,115.715
2733710,106,102,102,107.104,18.9743,116.383
2727884,106,78,78,83.0021,18.2959,97.5785
2722719,106,0,0,0,0,0
2719110,106,0,0,0,0,0
2731051,106,94,94,99.2079,11.0699,105.907
2737096,106,100,100,104.98,18.7018,113.411
2724248,106,101,101,105.882,10.1087,111.438
2723516,106,0,0,0,0,0
2724022,106,102,102,107.554,17.0523,115.833
2730886,106,98,98,103.288,13.8813,109.829
2732279,106,102,102,107.642,12.6282,112.612
2738211,106,102,102,107.232,14.4953,117.054
2729366,106,103,103,108.045,16.861,120.828
2733082,106,103,103,108.919,14.847,113.232
2718136,106,0,0,0,0,0
2728669,106,105,105,109.976,16.9864,127.022
2717123,106,0,0,0,0,0
2733162,106,105,105,109.471,18.1782,115.103
2737433,106,100,100,105.42,19.3689,108.626
2728891,106,98,98,101.86,9.83454,110.126
2722225,106,0,0,0,0,0
2722340,106,0,0,0,0,0
2723794,106,0,0,0,0,0
2722227,106,0,0,0,0,0
2717839,106,0,0,0,0,0
2717263,107,0,0,0,0,0
2721763,107,0,0,0,0,0
2719200,107,85,85,89.9751,14.8991,98.6637
2730241,107,94,94,99.2748,14.7298,113.61
2728085,107,87,87,92.8746,15.1341,105.722
2735996,107,98,98,103.238,9.77483,107.61
2722889,107,0,0,0,0,0
2718524,107,0,0,0,0,0
2721954,107,98,98,102.369,10.4074,109.122
2719710,107,95,95,99.8819,12.4253,109.148
2720141,107,99,99,103.488,12.1601,112.011
2719241,107,0,0,0,0,0
2725021,107,91,91,95.4205,17.4684,102.827
2737205,107,100,100,105.525,18.7968,113.144
2735029,107,101,101,104.948,14.9318,114.984
2732391,107,89,89,92.6218,15.6279,98.0767
2723144,107,0,0,0,0,0
2720336,107,0,0,0,0,0
2730204,107,100,100,105.721,18.4526,111.355
2720361,107,0,0,0,0,0
2722261,107,0,0,0,0,0
2716952,107,0,0,0,0,0
2732468,107,89,89,93.7046,15.0492,102.879
2729988,107,98,98,102.806,10.0243,108.711
2723261,107,0,0,0,0,0
2721451,107,0,0,0,0,0
2733806,107,101,101,105.171,17.7471,115.715
2733710,107,102,102,107.104,18.9743,116.383
2722719,107,0,0,0,0,0
2719110,107,0,0,0,0,0
2737096,107,100,100,104.98,18.7018,113.411
2724248,107,101,101,105.882,10.1087,111.438
2724022,107,102,102,107.554,17.0523,115.833
2730886,107,98,98,103.288,13.8813,109.829
2732279,107,102,102,107.642,12.6282,112.612
2738211,107,102,102,107.232,14.4953,117.054
2729366,107,103,103,108.045,16.861,120.828
2718136,107,0,0,0,0,0
2728669,107,105,105,109.976,16.9864,127.022
2737433,107,100,100,105.42,19.3689,108.626
2728891,107,98,98,101.86,9.83454,110.126
2722225,107,0,0,0,0,0
2723794,107,0,0,0,0,0
2722227,107,0,0,0,0,0
2717839,107,0,0,0,0,0
2729695,107,98,98,103.248,15.0902,111.403
2733091,107,100,100,104.768,14.4311,111.946
2716496,107,0,0,0,0,0
2725386,107,103,103,108.144,20.1866,118.052
2735087,107,103,103,107.838,17.0735,118.326
2728824,107,96,96,100.831,19.0107,127.416
2734323,107,103,103,108.327,18.8193,113.671
2726287,107,104,104,108.702,15.5071,123.692
2735786,107,104,104,108.819,17.7881,122.179
2738320,107,104,104,109.307,9.61332,117.013
2733013,107,105,105,109.764,17.1825,122.304
2715841,107,105,105,109.231,14.5159,127.981
2732169,107,106,106,111.314,16.2313,124.723
2719250,107,0,0,0,0,0
2724675,107,0,0,0,0,0
2717263,108,0,0,0,0,0
2721763,108,0,0,0,0,0
2719200,108,85,85,89.9751,14.8991,98.6637
2730241,108,94,94,99.2748,14.7298,113.61
2728085,108,87,87,92.8746,15.1341,105.722
2722889,108,0,0,0,0,0
2718524,108,0,0,0,0,0
2721954,108,98,98,102.369,10.4074,109.122
2719710,108,95,95,99.8819,12.4253,109.148
2720141,108,99,99,103.488,12.1601,112.011
2719241,108,0,0,0,0,0
2737205,108,100,100,105.525,18.7968,113.144
2735029,108,101,101,104.948,14.9318,114.984
2732391,108,89,89,92.6218,15.6279,98.0767
2723144,108,0,0,0,0,0
2720336,108,0,0,0,0,0
2730204,108,100,100,105.721,18.4526,111.355
2720361,108,0,0,0,0,0
2722261,108,0,0,0,0,0
2716952,108,0,0,0,0,0
2732468,108,89,89,93.7046,15.0492,102.879
2729988,108,98,98,102.806,10.0243,108.711
2721451,108,0,0,0,0,0
2733806,108,101,101,105.171,17.7471,115.715
2733710,108,102,102,107.104,18.9743,116.383
2737096,108,100,100,104.98,18.7018,113.411
2724248,108,101,101,105.882,10.1087,111.438
2724022,108,102,102,107.554,17.0523,115.833
2730886,108,98,98,103.288,13.8813,109.829
2732279,108,102,102,107.642,12.6282,112.612
2738211,108,102,102,107.232,14.4953,117.054
2729366,108,103,103,108.045,16.861,120.828
2718136,108,0,0,0,0,0
2728669,108,105,105,109.976,16.9864,127.022
2737433,108,100,100,105.42,19.3689,108.626
2728891,108,98,98,101.86,9.83454,110.126
2722225,108,0,0,0,0,0
2723794,108,0,0,0,0,0
2722227,108,0,0,0,0,0
2717839,108,0,0,0,0,0
2729695,108,98,98,103.248,15.0902,111.403
2733091,108,100,100,104.768,14.4311,111.946
2716496,108,0,0,0,0,0
2725386,108,103,103,108.144,20.1866,118.052
2735087,108,103,103,107.838,17.0735,118.326
2728824,108,96,96,100.831,19.0107,127.416
2734323,108,103,103,108.327,18.8193,113.671
2726287,108,104,104,108.702,15.5071,123.692
2735786,108,104,104,108.819,17.7881,122.179
2738320,108,104,104,109.307,9.61332,117.013
2733013,108,105,105,109.764,17.1825,122.304
2732169,108,106,106,111.314,16.2313,124.723
2719250,108,0,0,0,0,0
2724675,108,0,0,0,0,0
2732025,108,99,99,104.084,16.5877,119.198
2734522,108,95,95,99.4864,16.9799,108.967
2735921,108,101,101,105.644,14.8571,117.559
2723741,108,0,0,0,0,0
2717008,108,103,103,108.263,13.6824,113.705
2736403,108,103,103,108.11,15.1797,114.783
2721635,108,0,0,0,0,0
2723941,108,0,0,0,0,0
2734617,108,104,104,108.949,15.9773,118.284
2737208,108,104,104,109.642,11.0204,112.894
2717184,108,104,104,109.345,13.9047,113.141
2717269,108,94,94,99.287,19.6814,103.884
2736883,108,105,105,109.563,13.2054,120.29
2718575,108,0,0,0,0,0
2731029,108,105,105,110.117,13.683,114.85
2720236,108,105,105,109.974,13.0626,117.411
2738069,108,102,102,106.002,18.8164,115.006
2727678,108,107,107,112.913,14.4107,123.884
2723697,108,0,0,0,0,0
2722598,108,0,0,0,0,0
2717263,109,0,0,0,0,0
2721763,109,0,0,0,0,0
2730241,109,94,94,99.2748,14.7298,113.61
2728085,109,87,87,92.8746,15.1341,105.722
2722889,109,0,0,0,0,0
2721954,109,98,98,102.369,10.4074,109.122
2719710,109,95,95,99.8819,12.4253,109.148
2720141,109,99,99,103.488,12.1601,112.011
2719241,109,0,0,0,0,0
2737205,109,100,100,105.525,18.7968,113.144
2735029,109,101,101,104.948,14.9318,114.984
2732391,109,89,89,92.6218,15.6279,98.0767
2723144,109,0,0,0,0,0
2720336,109,0,0,0,0,0
2730204,109,100,100,105.721,18.4526,111.355
2720361,109,0,0,0,0,0
2722261,109,0,0,0,0,0
2716952,109,0,0,0,0,0
2729988,109,98,98,102.806,10.0243,108.711
2721451,109,0,0,0,0,0
2733806,109,101,101,105.171,17.7471,115.715
2737096,109,100,100,104.98,18.7018,113.411
2724248,109,101,101,105.882,10.1087,111.438
2724022,109,102,102,107.554,17.0523,115.833
2730886,109,98,98,103.288,13.8813,109.829
2732279,109,102,102,107.642,12.6282,112.612
2738211,109,102,102,107.232,14.4953,117.054
2729366,109,103,103,108.045,16.861,120.828
2718136,109,0,0,0,0,0
2728669,109,105,105,109.976,16.9864,127.022
2737433,109,100,100,105.42,19.3689,108.626
2722227,109,0,0,0,0,0
2733091,109,100,100,104.768,14.4311,111.946
2716496,109,0,0,0,0,0
2725386,109,103,103,108.144,20.1866,118.052
2735087,109,103,103,107.838,17.0735,118.326
2728824,109,96,96,100.831,19.0107,127.416
2734323,109,103,103,108.327,18.8193,113.671
2726287,109,104,104,108.702,15.5071,123.692
2735786,109,104,104,108.819,17.7881,122.179
2738320,109,104,104,109.307,9.61332,117.013
2719250,109,0,0,0,0,0
2734522,109,95,95,99.4864,16.9799,108.967
2735921,109,101,101,105.644,14.8571,117.559
2723741,109,0,0,0,0,0
2717008,109,103,103,108.263,13.6824,113.705
2736403,109,103,103,108.11,15.1797,114.783
2723941,109,0,0,0,0,0
2734617,109,104,104,108.949,15.9773,118.284
2737208,109,104,104,109.642,11.0204,112.894
2717184,109,104,104,109.345,13.9047,113.141
2717269,109,94,94,99.287,19.6814,103.884
2736883,109,105,105,109.563,13.2054,120.29
2718575,109,0,0,0,0,0
2731029,109,105,105,110.117,13.683,114.85
2720236,109,105,105,109.974,13.0626,117.411
2738069,109,102,102,106.002,18.8164,115.006
2727678,109,107,107,112.913,14.4107,123.884
2723697,109,0,0,0,0,0
2722598,109,0,0,0,0,0
2715722,109,100,100,104.779,28.8716,108.147
2734085,109,101,101,106.181,15.2248,115.394
2717145,109,0,0,0,0,0
2716044,109,0,0,0,0,0
2734466,109,102,102,106.481,10.0334,116.719
2723053,109,0,0,0,0,0
2717968,109,0,0,0,0,0
2723929,109,0,0,0,0,0
2738919,109,104,104,108.709,13.0061,120.37
2718923,109,0,0,0,0,0
2721321,109,105,105,109.874,11.1469,119.887
2723375,109,0,0,0,0,0
2737102,109,102,102,106.357,17.1734,116.117
2718199,109,0,0,0,0,0
2721532,109,106,106,110.972,16.9469,118.808
2732288,109,106,106,111.673,21.2766,119.01
2727367,109,106,106,111.323,16.176,117.275
2724960,109,0,0,0,0,0
2728151,109,107,107,112.518,9.42259,122.957
2724503,109,0,0,0,0,0
2729243,109,95,95,99.7232,13.9891,107.52
2722340,109,0,0,0,0,0
2722719,109,0,0,0,0,0
2717263,110,0,0,0,0,0
2721763,110,0,0,0,0,0
2730241,110,94,94,99.2748,14.7298,113.61
2722889,110,0,0,0,0,0
2721954,110,98,98,102.369,10.4074,109.122
2719241,110,0,0,0,0,0
2737205,110,100,100,105.525,18.7968,113.144
2735029,110,101,101,104.948,14.9318,114.984
2732391,110,89,89,92.6218,15.6279,98.0767
2723144,110,0,0,0,0,0
2720361,110,0,0,0,0,0
2722261,110,0,0,0,0,0
2716952,110,0,0,0,0,0
2721451,110,0,0,0,0,0
2733806,110,101,101,105.171,17.7471,115.715
2724248,110,101,101,105.882,10.1087,111.438
2724022,110,102,102,107.554,17.0523,115.833
2738211,110,102,102,107.232,14.4953,117.054
2729366,110,103,103,108.045,16.861,120.828
2718136,110,0,0,0,0,0
2728669,110,105,105,109.976,16.9864,127.022
2722227,110,0,0,0,0,0
2716496,110,0,0,0,0,0
2725386,110,103,103,108.144,20.1866,118.052
2735087,110,103,103,107.838,17.0735,118.326
2728824,110,96,96,100.831,19.0107,127.416
2726287,110,104,104,108.702,15.5071,123.692
2738320,110,104,104,109.307,9.61332,117.013
2719250,110,0,0,0,0,0
2734522,110,95,95,99.4864,16.9799,108.967
2735921,110,101,101,105.644,14.8571,117.559
2723741,110,0,0,0,0,0
2717008,110,103,103,108.263,13.6824,113.705
2736403,110,103,103,108.11,15.1797,114.783
2723941,110,0,0,0,0,0
2734617,110,104,104,108.949,15.9773,118.284
2737208,110,104,104,109.642,11.0204,112.894
2717184,110,104,104,109.345,13.9047,113.141
2717269,110,94,94,99.287,19.6814,103.884
2736883,110,105,105,109.563,13.2054,120.29
2718575,110,0,0,0,0,0
2731029,110,105,105,110.117,13.683,114.85
2720236,110,105,105,109.974,13.0626,117.411
2738069,110,102,102,106.002,18.8164,115.006
2727678,110,107,107,112.913,14.4107,123.884
2723697,110,0,0,0,0,0
2722598,110,0,0,0,0,0
2734085,110,101,101,106.181,15.2248,115.394
2717145,110,0,0,0,0,0
2716044,110,0,0,0,0,0
2723929,110,0,0,0,0,0
2738919,110,104,104,108.709,13.0061,120.37
2718923,110,0,0,0,0,0
2721321,110,105,105,109.874,11.1469,119.887
2737102,110,102,102,106.357,17.1734,116.117
2718199,110,0,0,0,0,0
2721532,110,106,106,110.972,16.9469,118.808
2732288,110,106,106,111.673,21.2766,119.01
2727367,110,106,106,111.323,16.176,117.275
2724960,110,0,0,0,0,0
2728151,110,107,107,112.518,9.42259,122.957
2724503,110,0,0,0,0,0
2729243,110,95,95,99.7232,13.9891,107.52
2722340,110,0,0,0,0,0
2722719,110,0,0,0,0,0
2733424,110,91,91,95.718,13.6204,99.2821
2720655,110,104,104,109.142,18.2917,113.487
2736601,110,104,104,108.787,15.0549,125.438
2716315,110,105,105,110.275,23.1695,115.972
2718060,110,105,105,110.043,16.5983,119.537
2725657,110,106,106,111.61,11.4849,113.252
2726535,110,97,97,102.137,11.1309,113.644
2737906,110,106,106,110.508,11.5199,124.313
2720464,110,106,106,110.585,12.6466,117.237
2730962,110,99,99,104.068,14.9823,107.798
2718882,110,0,0,0,0,0
2719439,110,0,0,0,0,0
2719002,110,107,107,112.93,16.1264,115.518
2736757,110,107,107,111.799,19.2287,118.617
2723516,110,0,0,0,0,0
2717123,110,0,0,0,0,0
2728891,110,98,98,101.86,9.83454,110.126
2719244,110,109,109,115.404,15.8791,129.127
2732025,110,99,99,104.084,16.5877,119.198
2724109,110,7,7,11.7229,12.542,18.989
2717263,111,0,0,0,0,0
2721763,111,0,0,0,0,0
2730241,111,94,94,99.2748,14.7298,113.61
2722889,111,0,0,0,0,0
2719241,111,0,0,0,0,0
2732391,111,89,89,92.6218,15.6279,98.0767
2723144,111,0,0,0,0,0
2720361,111,0,0,0,0,0
2722261,111,0,0,0,0,0
