mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1859823,102,89,89,94.6775,20.7859,107.33
1864205,102,100,100,105.693,14.0528,115.221
1851852,102,0,0,0,0,0
1857607,102,0,0,0,0,0
1849334,102,0,0,0,0,0
1851129,102,0,0,0,0,0
1855412,102,7,7,11.6115,22.2445,20.0271
1853676,102,0,0,0,0,0
1847872,103,0,0,0,0,0
1851903,103,0,0,0,0,0
1852051,103,90,90,95.1293,16.2619,103.176
1855755,103,0,0,0,0,0
1849518,103,0,0,0,0,0
1856589,103,88,88,93.015,16.7113,101.164
1851704,103,0,0,0,0,0
1852722,103,0,0,0,0,0
1857056,103,0,0,0,0,0
1849544,103,0,0,0,0,0
1863854,103,93,93,97.2224,12.6032,100.978
1857176,103,0,0,0,0,0
1851790,103,0,0,0,0,0
1861389,103,94,94,99.0398,15.037,108.836
1849970,103,0,0,0,0,0
1848747,103,90,90,94.8273,16.9708,107.95
1856112,103,0,0,0,0,0
1857638,103,0,0,0,0,0
1865640,103,95,95,100.262,17.6057,102.42
1849036,103,0,0,0,0,0
1867338,103,98,98,102.874,18.7395,111.104
1849159,103,0,0,0,0,0
1854728,103,0,0,0,0,0
1857462,103,96,96,101.303,9.09554,114.401
1867209,103,97,97,103.076,13.7048,108.589
1860280,103,97,97,101.996,11.2041,108.216
1862004,103,98,98,103.796,21.193,116.077
1862500,103,96,96,101.171,15.1242,111.682
1857599,103,0,0,0,0,0
1868169,103,97,97,101.578,11.8481,104.614
1864205,103,100,100,105.693,14.0528,115.221
1857607,103,0,0,0,0,0
1849334,103,0,0,0,0,0
1851129,103,0,0,0,0,0
1855412,103,7,7,11.6115,22.2445,20.0271
1853676,103,0,0,0,0,0
1863652,103,90,90,95.1501,16.599,105.181
1852706,103,0,0,0,0,0
1852057,103,97,97,102.15,15.7738,102.59
1853947,103,0,0,0,0,0
1849322,103,0,0,0,0,0
1860092,103,100,100,105.682,17.7026,111.821
1860163,103,94,94,99.1815,11.6842,116.126
1849133,103,0,0,0,0,0
1867046,103,100,100,104.57,11.8074,117.532
1854364,103,0,0,0,0,0
1862467,103,102,102,107.063,19.9262,108.617
1849883,103,102,102,107.024,14.7188,113.074
1865106,103,95,95,100.67,13.2538,105.947
1853036,103,0,0,0,0,0
1847872,104,0,0,0,0,0
1851903,104,0,0,0,0,0
1852051,104,90,90,95.1293,16.2619,103.176
1855755,104,0,0,0,0,0
1849518,104,0,0,0,0,0
1856589,104,88,88,93.015,16.7113,101.164
1851704,104,0,0,0,0,0
1857056,104,0,0,0,0,0
1849544,104,0,0,0,0,0
1863854,104,93,93,97.2224,12.6032,100.978
1857176,104,0,0,0,0,0
1851790,104,0,0,0,0,0
1861389,104,94,94,99.0398,15.037,108.836
1849970,104,0,0,0,0,0
1848747,104,90,90,94.8273,16.9708,107.95
1856112,104,0,0,0,0,0
1857638,104,0,0,0,0,0
1865640,104,95,95,100.262,17.6057,102.42
1849036,104,0,0,0,0,0
1867338,104,98,98,102.874,18.7395,111.104
1849159,104,0,0,0,0,0
1854728,104,0,0,0,0,0
1857462,104,96,96,101.303,9.09554,114.401
1867209,104,97,97,103.076,13.7048,108.589
1860280,104,97,97,101.996,11.2041,108.216
1862004,104,98,98,103.796,21.193,116.077
1868169,104,97,97,101.578,11.8481,104.614
1864205,104,100,100,105.693,14.0528,115.221
1857607,104,0,0,0,0,0
1849334,104,0,0,0,0,0
1851129,104,0,0,0,0,0
1855412,104,7,7,11.6115,22.2445,20.0271
1853676,104,0,0,0,0,0
1863652,104,90,90,95.1501,16.599,105.181
1852706,104,0,0,0,0,0
1852057,104,97,97,102.15,15.7738,102.59
1849322,104,0,0,0,0,0
1860092,104,100,100,105.682,17.7026,111.821
1860163,104,94,94,99.1815,11.6842,116.126
1849133,104,0,0,0,0,0
1854364,104,0,0,0,0,0
1862467,104,102,102,107.063,19.9262,108.617
1849883,104,102,102,107.024,14.7188,113.074
1865106,104,95,95,100.67,13.2538,105.947
1853036,104,0,0,0,0,0
1862065,104,95,95,100.975,17.3481,104.101
1861160,104,92,92,97.3406,17.6522,105.501
1866396,104,98,98,102.737,16.1738,113.478
1854938,104,0,0,0,0,0
1851551,104,9,9,14.7765,16.1219,27.0204
1865748,104,100,100,105.721,11.327,111.546
1850243,104,101,101,105.112,16.9697,123.848
1854769,104,0,0,0,0,0
1857011,104,101,101,106.08,15.951,114.592
1849104,104,0,0,0,0,0
1860404,104,101,101,106.154,20.8973,108.001
1853896,104,102,102,107.149,18.5231,111.296
1849102,104,102,102,106.949,17.7551,123.568
1852528,104,0,0,0,0,0
1854605,104,0,0,0,0,0
1854992,104,0,0,0,0,0
1851903,105,0,0,0,0,0
1855755,105,0,0,0,0,0
1856589,105,88,88,93.015,16.7113,101.164
1851704,105,0,0,0,0,0
1857056,105,0,0,0,0,0
1849544,105,0,0,0,0,0
1863854,105,93,93,97.2224,12.6032,100.978
1857176,105,0,0,0,0,0
1851790,105,0,0,0,0,0
1849970,105,0,0,0,0,0
1848747,105,90,90,94.8273,16.9708,107.95
1856112,105,0,0,0,0,0
1857638,105,0,0,0,0,0
1865640,105,95,95,100.262,17.6057,102.42
1849036,105,0,0,0,0,0
1867338,105,98,98,102.874,18.7395,111.104
1849159,105,0,0,0,0,0
1854728,105,0,0,0,0,0
1857462,105,96,96,101.303,9.09554,114.401
1867209,105,97,97,103.076,13.7048,108.589
1860280,105,97,97,101.996,11.2041,108.216
1862004,105,98,98,103.796,21.193,116.077
1868169,105,97,97,101.578,11.8481,104.614
1864205,105,100,100,105.693,14.0528,115.221
1857607,105,0,0,0,0,0
1849334,105,0,0,0,0,0
1851129,105,0,0,0,0,0
1855412,105,7,7,11.6115,22.2445,20.0271
1853676,105,0,0,0,0,0
1863652,105,90,90,95.1501,16.599,105.181
1852706,105,0,0,0,0,0
1852057,105,97,97,102.15,15.7738,102.59
1849322,105,0,0,0,0,0
1860092,105,100,100,105.682,17.7026,111.821
1860163,105,94,94,99.1815,11.6842,116.126
1849133,105,0,0,0,0,0
1862467,105,102,102,107.063,19.9262,108.617
1849883,105,102,102,107.024,14.7188,113.074
1865106,105,95,95,100.67,13.2538,105.947
1853036,105,0,0,0,0,0
1862065,105,95,95,100.975,17.3481,104.101
1861160,105,92,92,97.3406,17.6522,105.501
1866396,105,98,98,102.737,16.1738,113.478
1854938,105,0,0,0,0,0
1851551,105,9,9,14.7765,16.1219,27.0204
1865748,105,100,100,105.721,11.327,111.546
1850243,105,101,101,105.112,16.9697,123.848
1854769,105,0,0,0,0,0
1849104,105,0,0,0,0,0
1860404,105,101,101,106.154,20.8973,108.001
1853896,105,102,102,107.149,18.5231,111.296
1852528,105,0,0,0,0,0
1854605,105,0,0,0,0,0
1854992,105,0,0,0,0,0
1854573,105,0,0,0,0,0
1850954,105,0,0,0,0,0
1868251,105,101,101,105.762,13.8433,111.464
1855321,105,101,101,106.892,11.3362,115.019
1848896,105,0,0,0,0,0
1870122,105,102,102,107.685,13.1707,115.182
1853416,105,0,0,0,0,0
1868322,105,102,102,106.749,14.1763,124.003
1849743,105,102,102,106.99,18.561,115.202
1853438,105,0,0,0,0,0
1868635,105,103,103,108.39,17.8724,114.702
1849607,105,103,103,107.289,11.3316,121.316
1859932,105,103,103,107.724,14.8127,118.285
1860390,105,103,103,107.697,27.9528,120.504
1854647,105,0,0,0,0,0
1852118,105,0,0,0,0,0
1852093,105,0,0,0,0,0
1851903,106,0,0,0,0,0
1855755,106,0,0,0,0,0
1856589,106,88,88,93.015,16.7113,101.164
1857056,106,0,0,0,0,0
1849544,106,0,0,0,0,0
1863854,106,93,93,97.2224,12.6032,100.978
1851790,106,0,0,0,0,0
1849970,106,0,0,0,0,0
1848747,106,90,90,94.8273,16.9708,107.95
1856112,106,0,0,0,0,0
1857638,106,0,0,0,0,0
1865640,106,95,95,100.262,17.6057,102.42
1849036,106,0,0,0,0,0
1867338,106,98,98,102.874,18.7395,111.104
1849159,106,0,0,0,0,0
1857462,106,96,96,101.303,9.09554,114.401
1860280,106,97,97,101.996,11.2041,108.216
1862004,106,98,98,103.796,21.193,116.077
1864205,106,100,100,105.693,14.0528,115.221
1857607,106,0,0,0,0,0
1849334,106,0,0,0,0,0
1851129,106,0,0,0,0,0
1855412,106,7,7,11.6115,22.2445,20.0271
1853676,106,0,0,0,0,0
1863652,106,90,90,95.1501,16.599,105.181
1852057,106,97,97,102.15,15.7738,102.59
1849322,106,0,0,0,0,0
1860092,106,100,100,105.682,17.7026,111.821
1860163,106,94,94,99.1815,11.6842,116.126
1849133,106,0,0,0,0,0
1862467,106,102,102,107.063,19.9262,108.617
1849883,106,102,102,107.024,14.7188,113.074
1865106,106,95,95,100.67,13.2538,105.947
1853036,106,0,0,0,0,0
1862065,106,95,95,100.975,17.3481,104.101
1861160,106,92,92,97.3406,17.6522,105.501
1866396,106,98,98,102.737,16.1738,113.478
1854938,106,0,0,0,0,0
1865748,106,100,100,105.721,11.327,111.546
1850243,106,101,101,105.112,16.9697,123.848
1854769,106,0,0,0,0,0
1860404,106,101,101,106.154,20.8973,108.001
1852528,106,0,0,0,0,0
1854605,106,0,0,0,0,0
1854992,106,0,0,0,0,0
1854573,106,0,0,0,0,0
1855321,106,101,101,106.892,11.3362,115.019
1848896,106,0,0,0,0,0
1870122,106,102,102,107.685,13.1707,115.182
1853416,106,0,0,0,0,0
1853438,106,0,0,0,0,0
1868635,106,103,103,108.39,17.8724,114.702
1849607,106,103,103,107.289,11.3316,121.316
1859932,106,103,103,107.724,14.8127,118.285
1860390,106,103,103,107.697,27.9528,120.504
1854647,106,0,0,0,0,0
1852118,106,0,0,0,0,0
1852093,106,0,0,0,0,0
1856997,106,0,0,0,0,0
1859522,106,100,100,105.439,11.2013,115.457
1853417,106,0,0,0,0,0
1869884,106,101,101,105.731,13.8694,115.881
1865085,106,102,102,105.661,12.8777,114.758
1853894,106,0,0,0,0,0
1856574,106,0,0,0,0,0
1857470,106,95,95,99.1769,14.2303,114.885
1849812,106,103,103,107.566,16.0912,119.609
1863962,106,104,104,109.192,16.1076,115.151
1853947,106,0,0,0,0,0
1866463,106,105,105,109.971,13.8054,122.727
1854577,106,105,105,110.308,15.0092,114.082
1868804,106,105,105,109.569,14.0262,123.982
1855204,106,0,0,0,0,0
1857230,106,2,2,7.38683,15.1534,18.5664
1847899,106,0,0,0,0,0
1851903,107,0,0,0,0,0
1855755,107,0,0,0,0,0
1856589,107,88,88,93.015,16.7113,101.164
1849544,107,0,0,0,0,0
1851790,107,0,0,0,0,0
1849970,107,0,0,0,0,0
1848747,107,90,90,94.8273,16.9708,107.95
1856112,107,0,0,0,0,0
1857638,107,0,0,0,0,0
1849159,107,0,0,0,0,0
1857462,107,96,96,101.303,9.09554,114.401
1860280,107,97,97,101.996,11.2041,108.216
1862004,107,98,98,103.796,21.193,116.077
1864205,107,100,100,105.693,14.0528,115.221
1857607,107,0,0,0,0,0
1849334,107,0,0,0,0,0
1851129,107,0,0,0,0,0
1853676,107,0,0,0,0,0
1863652,107,90,90,95.1501,16.599,105.181
1852057,107,97,97,102.15,15.7738,102.59
1849322,107,0,0,0,0,0
1860092,107,100,100,105.682,17.7026,111.821
1860163,107,94,94,99.1815,11.6842,116.126
1849133,107,0,0,0,0,0
1862467,107,102,102,107.063,19.9262,108.617
1849883,107,102,102,107.024,14.7188,113.074
1865106,107,95,95,100.67,13.2538,105.947
1853036,107,0,0,0,0,0
1862065,107,95,95,100.975,17.3481,104.101
1866396,107,98,98,102.737,16.1738,113.478
1854938,107,0,0,0,0,0
1865748,107,100,100,105.721,11.327,111.546
1850243,107,101,101,105.112,16.9697,123.848
1854769,107,0,0,0,0,0
1860404,107,101,101,106.154,20.8973,108.001
1852528,107,0,0,0,0,0
1854605,107,0,0,0,0,0
1854992,107,0,0,0,0,0
1854573,107,0,0,0,0,0
1855321,107,101,101,106.892,11.3362,115.019
1848896,107,0,0,0,0,0
1870122,107,102,102,107.685,13.1707,115.182
1853416,107,0,0,0,0,0
1853438,107,0,0,0,0,0
1859932,107,103,103,107.724,14.8127,118.285
1860390,107,103,103,107.697,27.9528,120.504
1854647,107,0,0,0,0,0
1852118,107,0,0,0,0,0
1852093,107,0,0,0,0,0
1856997,107,0,0,0,0,0
1859522,107,100,100,105.439,11.2013,115.457
1869884,107,101,101,105.731,13.8694,115.881
1865085,107,102,102,105.661,12.8777,114.758
1853894,107,0,0,0,0,0
1856574,107,0,0,0,0,0
1857470,107,95,95,99.1769,14.2303,114.885
1849812,107,103,103,107.566,16.0912,119.609
1863962,107,104,104,109.192,16.1076,115.151
1853947,107,0,0,0,0,0
1866463,107,105,105,109.971,13.8054,122.727
1854577,107,105,105,110.308,15.0092,114.082
1868804,107,105,105,109.569,14.0262,123.982
1855204,107,0,0,0,0,0
1857230,107,2,2,7.38683,15.1534,18.5664
1847899,107,0,0,0,0,0
1851324,107,0,0,0,0,0
1861708,107,104,104,108.703,16.6054,126.788
1852722,107,0,0,0,0,0
1862500,107,96,96,101.171,15.1242,111.682
1866727,107,104,104,109.637,13.1945,118.648
1861944,107,105,105,110.726,14.4389,118.568
1848085,107,106,106,110.409,9.78436,121.251
1852820,107,0,0,0,0,0
1855755,108,0,0,0,0,0
1856589,108,88,88,93.015,16.7113,101.164
1849544,108,0,0,0,0,0
1851790,108,0,0,0,0,0
1848747,108,90,90,94.8273,16.9708,107.95
1856112,108,0,0,0,0,0
1857638,108,0,0,0,0,0
1849159,108,0,0,0,0,0
1857462,108,96,96,101.303,9.09554,114.401
1860280,108,97,97,101.996,11.2041,108.216
1862004,108,98,98,103.796,21.193,116.077
1864205,108,100,100,105.693,14.0528,115.221
1853676,108,0,0,0,0,0
1863652,108,90,90,95.1501,16.599,105.181
1852057,108,97,97,102.15,15.7738,102.59
1849322,108,0,0,0,0,0
1860163,108,94,94,99.1815,11.6842,116.126
1849133,108,0,0,0,0,0
1862467,108,102,102,107.063,19.9262,108.617
1865106,108,95,95,100.67,13.2538,105.947
1853036,108,0,0,0,0,0
1862065,108,95,95,100.975,17.3481,104.101
1866396,108,98,98,102.737,16.1738,113.478
1854938,108,0,0,0,0,0
1865748,108,100,100,105.721,11.327,111.546
1850243,108,101,101,105.112,16.9697,123.848
1854769,108,0,0,0,0,0
1854605,108,0,0,0,0,0
1854992,108,0,0,0,0,0
1854573,108,0,0,0,0,0
1870122,108,102,102,107.685,13.1707,115.182
1853416,108,0,0,0,0,0
1853438,108,0,0,0,0,0
1859932,108,103,103,107.724,14.8127,118.285
1860390,108,103,103,107.697,27.9528,120.504
1854647,108,0,0,0,0,0
1852118,108,0,0,0,0,0
1852093,108,0,0,0,0,0
1856997,108,0,0,0,0,0
1859522,108,100,100,105.439,11.2013,115.457
1869884,108,101,101,105.731,13.8694,115.881
1853894,108,0,0,0,0,0
1856574,108,0,0,0,0,0
1857470,108,95,95,99.1769,14.2303,114.885
1849812,108,103,103,107.566,16.0912,119.609
1863962,108,104,104,109.192,16.1076,115.151
1866463,108,105,105,109.971,13.8054,122.727
1854577,108,105,105,110.308,15.0092,114.082
1868804,108,105,105,109.569,14.0262,123.982
1855204,108,0,0,0,0,0
1857230,108,2,2,7.38683,15.1534,18.5664
1847899,108,0,0,0,0,0
1851324,108,0,0,0,0,0
1861708,108,104,104,108.703,16.6054,126.788
1852722,108,0,0,0,0,0
1862500,108,96,96,101.171,15.1242,111.682
1861944,108,105,105,110.726,14.4389,118.568
1852820,108,0,0,0,0,0
1852954,108,0,0,0,0,0
1853472,108,0,0,0,0,0
1861142,108,102,102,107.175,14.5953,116.73
1868103,108,103,103,108.801,13.0305,113.05
1864177,108,94,94,98.4633,13.1733,104.918
1859823,108,89,89,94.6775,20.7859,107.33
1851852,108,0,0,0,0,0
1863982,108,104,104,108.223,19.1614,115.128
1866800,108,104,104,108.792,17.771,118.019
1847872,108,0,0,0,0,0
1854907,108,106,106,112.101,18.5187,119.136
1859585,108,106,106,110.391,10.7429,115.156
1868170,108,106,106,111.827,12.3175,121.484
1853896,108,102,102,107.149,18.5231,111.296
1872109,108,106,106,110.598,17.2851,122.684
1849883,108,102,102,107.024,14.7188,113.074
1850181,108,108,108,112.179,11.4716,122.01
1855805,108,108,108,112.603,15.9809,131.713
1849670,108,0,0,0,0,0
1852623,108,0,0,0,0,0
1855755,109,0,0,0,0,0
1856589,109,88,88,93.015,16.7113,101.164
1849544,109,0,0,0,0,0
1851790,109,0,0,0,0,0
1848747,109,90,90,94.8273,16.9708,107.95
1857638,109,0,0,0,0,0
1849159,109,0,0,0,0,0
1857462,109,96,96,101.303,9.09554,114.401
1860280,109,97,97,101.996,11.2041,108.216
1864205,109,100,100,105.693,14.0528,115.221
1853676,109,0,0,0,0,0
1863652,109,90,90,95.1501,16.599,105.181
1852057,109,97,97,102.15,15.7738,102.59
1849322,109,0,0,0,0,0
1860163,109,94,94,99.1815,11.6842,116.126
1862467,109,102,102,107.063,19.9262,108.617
1865106,109,95,95,100.67,13.2538,105.947
1853036,109,0,0,0,0,0
1862065,109,95,95,100.975,17.3481,104.101
1866396,109,98,98,102.737,16.1738,113.478
1854938,109,0,0,0,0,0
1865748,109,100,100,105.721,11.327,111.546
1850243,109,101,101,105.112,16.9697,123.848
1854769,109,0,0,0,0,0
1854605,109,0,0,0,0,0
1854573,109,0,0,0,0,0
1870122,109,102,102,107.685,13.1707,115.182
1853438,109,0,0,0,0,0
1860390,109,103,103,107.697,27.9528,120.504
1854647,109,0,0,0,0,0
1852118,109,0,0,0,0,0
1852093,109,0,0,0,0,0
1856997,109,0,0,0,0,0
1859522,109,100,100,105.439,11.2013,115.457
1869884,109,101,101,105.731,13.8694,115.881
1853894,109,0,0,0,0,0
1856574,109,0,0,0,0,0
1849812,109,103,103,107.566,16.0912,119.609
1863962,109,104,104,109.192,16.1076,115.151
1866463,109,105,105,109.971,13.8054,122.727
1854577,109,105,105,110.308,15.0092,114.082
1868804,109,105,105,109.569,14.0262,123.982
1855204,109,0,0,0,0,0
1857230,109,2,2,7.38683,15.1534,18.5664
1847899,109,0,0,0,0,0
1861708,109,104,104,108.703,16.6054,126.788
1852722,109,0,0,0,0,0
1862500,109,96,96,101.171,15.1242,111.682
1861944,109,105,105,110.726,14.4389,118.568
1852820,109,0,0,0,0,0
1852954,109,0,0,0,0,0
1853472,109,0,0,0,0,0
1861142,109,102,102,107.175,14.5953,116.73
1859823,109,89,89,94.6775,20.7859,107.33
1863982,109,104,104,108.223,19.1614,115.128
1866800,109,104,104,108.792,17.771,118.019
1847872,109,0,0,0,0,0
1854907,109,106,106,112.101,18.5187,119.136
1859585,109,106,106,110.391,10.7429,115.156
1868170,109,106,106,111.827,12.3175,121.484
1853896,109,102,102,107.149,18.5231,111.296
1872109,109,106,106,110.598,17.2851,122.684
1849883,109,102,102,107.024,14.7188,113.074
1850181,109,108,108,112.179,11.4716,122.01
1849670,109,0,0,0,0,0
1852623,109,0,0,0,0,0
1866264,109,101,101,106.106,15.8555,113.776
1864808,109,102,102,107.607,16.0374,116.104
1869453,109,104,104,108.611,12.204,116.345
1857599,109,0,0,0,0,0
1849518,109,0,0,0,0,0
1861389,109,94,94,99.0398,15.037,108.836
1852827,109,105,105,109.917,17.6029,116.232
1849102,109,102,102,106.949,17.7551,123.568
1852706,109,0,0,0,0,0
1848975,109,106,106,109.602,15.0252,117.731
1849104,109,0,0,0,0,0
1852594,109,106,106,110.172,17.4071,118.251
1868322,109,102,102,106.749,14.1763,124.003
1867338,109,98,98,102.874,18.7395,111.104
1849334,109,0,0,0,0,0
1860404,109,101,101,106.154,20.8973,108.001
1864292,109,108,108,113.055,13.604,126.411
1855197,109,0,0,0,0,0
1854819,109,0,0,0,0,0
1855755,110,0,0,0,0,0
1856589,110,88,88,93.015,16.7113,101.164
1851790,110,0,0,0,0,0
1848747,110,90,90,94.8273,16.9708,107.95
1857638,110,0,0,0,0,0
1849159,110,0,0,0,0,0
1857462,110,96,96,101.303,9.09554,114.401
1860280,110,97,97,101.996,11.2041,108.216
1864205,110,100,100,105.693,14.0528,115.221
1853676,110,0,0,0,0,0
1863652,110,90,90,95.1501,16.599,105.181
1852057,110,97,97,102.15,15.7738,102.59
1849322,110,0,0,0,0,0
1860163,110,94,94,99.1815,11.6842,116.126
1862467,110,102,102,107.063,19.9262,108.617
1865106,110,95,95,100.67,13.2538,105.947
1853036,110,0,0,0,0,0
1862065,110,95,95,100.975,17.3481,104.101
1866396,110,98,98,102.737,16.1738,113.478
1854938,110,0,0,0,0,0
1865748,110,100,100,105.721,11.327,111.546
1850243,110,101,101,105.112,16.9697,123.848
1854769,110,0,0,0,0,0
1854605,110,0,0,0,0,0
1854573,110,0,0,0,0,0
1870122,110,102,102,107.685,13.1707,115.182
1853438,110,0,0,0,0,0
1860390,110,103,103,107.697,27.9528,120.504
1852118,110,0,0,0,0,0
1852093,110,0,0,0,0,0
1856997,110,0,0,0,0,0
1859522,110,100,100,105.439,11.2013,115.457
1856574,110,0,0,0,0,0
1863962,110,104,104,109.192,16.1076,115.151
1866463,110,105,105,109.971,13.8054,122.727
1854577,110,105,105,110.308,15.0092,114.082
1868804,110,105,105,109.569,14.0262,123.982
1855204,110,0,0,0,0,0
1857230,110,2,2,7.38683,15.1534,18.5664
1847899,110,0,0,0,0,0
1861708,110,104,104,108.703,16.6054,126.788
1862500,110,96,96,101.171,15.1242,111.682
1861944,110,105,105,110.726,14.4389,118.568
1852820,110,0,0,0,0,0
1852954,110,0,0,0,0,0
1853472,110,0,0,0,0,0
1861142,110,102,102,107.175,14.5953,116.73
1859823,110,89,89,94.6775,20.7859,107.33
1863982,110,104,104,108.223,19.1614,115.128
1866800,110,104,104,108.792,17.771,118.019
1847872,110,0,0,0,0,0
1854907,110,106,106,112.101,18.5187,119.136
1868170,110,106,106,111.827,12.3175,121.484
1853896,110,102,102,107.149,18.5231,111.296
1872109,110,106,106,110.598,17.2851,122.684
1849883,110,102,102,107.024,14.7188,113.074
1850181,110,108,108,112.179,11.4716,122.01
1849670,110,0,0,0,0,0
1852623,110,0,0,0,0,0
1866264,110,101,101,106.106,15.8555,113.776
1869453,110,104,104,108.611,12.204,116.345
1857599,110,0,0,0,0,0
1849518,110,0,0,0,0,0
1861389,110,94,94,99.0398,15.037,108.836
1852827,110,105,105,109.917,17.6029,116.232
1849102,110,102,102,106.949,17.7551,123.568
1852706,110,0,0,0,0,0
1848975,110,106,106,109.602,15.0252,117.731
1849104,110,0,0,0,0,0
1852594,110,106,106,110.172,17.4071,118.251
1868322,110,102,102,106.749,14.1763,124.003
1867338,110,98,98,102.874,18.7395,111.104
1849334,110,0,0,0,0,0
1864292,110,108,108,113.055,13.604,126.411
1855197,110,0,0,0,0,0
1854819,110,0,0,0,0,0
1853120,110,0,0,0,0,0
1855840,110,100,100,104.961,14.0385,113.154
1848478,110,0,0,0,0,0
1860998,110,103,103,107.703,12.1333,116.932
1852773,110,104,104,108.464,12.0504,116.814
1852051,110,90,90,95.1293,16.2619,103.176
1861674,110,105,105,110.873,16.9764,121.057
1857762,110,106,106,111.384,13.701,114.191
1867471,110,106,106,111.456,14.5363,116.073
1857056,110,0,0,0,0,0
1849607,110,103,103,107.289,11.3316,121.316
1872638,110,107,107,111.113,15.3194,124.668
1859195,110,108,108,113.317,11.6792,120.833
1849133,110,0,0,0,0,0
1867792,110,110,110,115.012,13.8655,120.314
1853268,110,0,0,0,0,0
1855673,110,0,0,0,0,0
1855755,111,0,0,0,0,0
1856589,111,88,88,93.015,16.7113,101.164
1851790,111,0,0,0,0,0
1848747,111,90,90,94.8273,16.9708,107.95
1849159,111,0,0,0,0,0
1857462,111,96,96,101.303,9.09554,114.401
1860280,111,97,97,101.996,11.2041,108.216
1864205,111,100,100,105.693,14.0528,115.221
1853676,111,0,0,0,0,0
1863652,111,90,90,95.1501,16.599,105.181
1849322,111,0,0,0,0,0
1860163,111,94,94,99.1815,11.6842,116.126
1862467,111,102,102,107.063,19.9262,108.617
1865106,111,95,95,100.67,13.2538,105.947
1853036,111,0,0,0,0,0
1862065,111,95,95,100.975,17.3481,104.101
1866396,111,98,98,102.737,16.1738,113.478
1854938,111,0,0,0,0,0
1865748,111,100,100,105.721,11.327,111.546
1850243,111,101,101,105.112,16.9697,123.848
1854769,111,0,0,0,0,0
1854605,111,0,0,0,0,0
1854573,111,0,0,0,0,0
1870122,111,102,102,107.685,13.1707,115.182
1853438,111,0,0,0,0,0
1860390,111,103,103,107.697,27.9528,120.504
1852118,111,0,0,0,0,0
1852093,111,0,0,0,0,0
1856997,111,0,0,0,0,0
1859522,111,100,100,105.439,11.2013,115.457
1856574,111,0,0,0,0,0
1863962,111,104,104,109.192,16.1076,115.151
1866463,111,105,105,109.971,13.8054,122.727
1854577,111,105,105,110.308,15.0092,114.082
1868804,111,105,105,109.569,14.0262,123.982
1855204,111,0,0,0,0,0
1857230,111,2,2,7.38683,15.1534,18.5664
1847899,111,0,0,0,0,0
1862500,111,96,96,101.171,15.1242,111.682
1861944,111,105,105,110.726,14.4389,118.568
1852820,111,0,0,0,0,0
1861142,111,102,102,107.175,14.5953,116.73
1859823,111,89,89,94.6775,20.7859,107.33
1863982,111,104,104,108.223,19.1614,115.128
1866800,111,104,104,108.792,17.771,118.019
1847872,111,0,0,0,0,0
1854907,111,106,106,112.101,18.5187,119.136
1868170,111,106,106,111.827,12.3175,121.484
1872109,111,106,106,110.598,17.2851,122.684
1849883,111,102,102,107.024,14.7188,113.074
1850181,111,108,108,112.179,11.4716,122.01
1852623,111,0,0,0,0,0
1866264,111,101,101,106.106,15.8555,113.776
1869453,111,104,104,108.611,12.204,116.345
1857599,111,0,0,0,0,0
1861389,111,94,94,99.0398,15.037,108.836
1852827,111,105,105,109.917,17.6029,116.232
1849102,111,102,102,106.949,17.7551,123.568
1852706,111,0,0,0,0,0
1848975,111,106,106,109.602,15.0252,117.731
1849104,111,0,0,0,0,0
1852594,111,106,106,110.172,17.4071,118.251
1868322,111,102,102,106.749,14.1763,124.003
1867338,111,98,98,102.874,18.7395,111.104
1849334,111,0,0,0,0,0
1864292,111,108,108,113.055,13.604,126.411
1855197,111,0,0,0,0,0
1854819,111,0,0,0,0,0
1853120,111,0,0,0,0,0
1855840,111,100,100,104.961,14.0385,113.154
1848478,111,0,0,0,0,0
1860998,111,103,103,107.703,12.1333,116.932
1852773,111,104,104,108.464,12.0504,116.814
1852051,111,90,90,95.1293,16.2619,103.176
1861674,111,105,105,110.873,16.9764,121.057
1857762,111,106,106,111.384,13.701,114.191
1867471,111,106,106,111.456,14.5363,116.073
1857056,111,0,0,0,0,0
1849607,111,103,103,107.289,11.3316,121.316
1872638,111,107,107,111.113,15.3194,124.668
1859195,111,108,108,113.317,11.6792,120.833
1849133,111,0,0,0,0,0
1867792,111,110,110,115.012,13.8655,120.314
1857011,111,101,101,106.08,15.951,114.592
1864064,111,106,106,111.048,21.7078,121.007
1868033,111,106,106,110.699,14.9077,126.005
1855567,111,106,106,110.78,13.9578,121.91
1849743,111,102,102,106.99,18.561,115.202
1863854,111,93,93,97.2224,12.6032,100.978
1851453,111,107,107,111.729,13.9722,120.954
1871179,111,107,107,111.759,14.1709,125.713
1868635,111,103,103,108.39,17.8724,114.702
1853020,111,108,108,113.933,14.1609,121.176
1850465,111,108,108,113.019,15.3205,123.575
1864396,111,108,108,113.148,11.5304,116.9
1851903,111,0,0,0,0,0
1855447,111,108,108,113.839,18.5344,123.856
1852528,111,0,0,0,0,0
1872345,111,108,108,113.183,16.5658,120.893
1865085,111,102,102,105.661,12.8777,114.758
1866727,111,104,104,109.637,13.1945,118.648
1848085,111,106,106,110.409,9.78436,121.251
1859932,111,103,103,107.724,14.8127,118.285
1855964,111,109,109,113.661,16.0038,123.617
1869339,111,109,109,114.803,19.9794,123.188
