mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3587066,100,92,92,96.3187,11.5841,108.977
3589844,100,0,0,0,0,0
3590069,100,4,4,8.68033,8.93752,14.7049
3588603,100,0,0,0,0,0
3591051,100,0,0,0,0,0
3595006,100,93,93,98.728,18.0182,103.122
3590518,100,0,0,0,0,0
3585309,100,0,0,0,0,0
3589758,100,0,0,0,0,0
3591092,100,0,0,0,0,0
3586258,100,0,0,0,0,0
3585456,100,94,94,98.5482,13.6289,104.954
3602394,100,94,94,98.7723,18.1852,108.33
3599689,100,95,95,99.3182,14.2649,111.143
3591591,100,0,0,0,0,0
3600115,100,85,85,89.4535,11.4942,99.4099
3587709,100,0,0,0,0,0
3597697,100,90,90,96.6412,14.8651,102.965
3603648,100,95,95,100.581,16.7179,104.368
3590602,100,0,0,0,0,0
3598040,100,96,96,100.856,15.585,107.332
3586461,100,0,0,0,0,0
3589764,100,0,0,0,0,0
3598274,100,97,97,102.168,15.6534,106.017
3600055,100,97,97,101.935,16.0877,108.604
3598164,100,96,96,101.263,18.204,108.504
3598993,100,98,98,103.081,14.012,109.226
3600150,100,99,99,104.266,18.5979,106.449
3583318,100,0,0,0,0,0
3587541,100,0,0,0,0,0
3591586,100,0,0,0,0,0
3584887,100,0,0,0,0,0
3586857,101,0,0,0,0,0
3585064,101,0,0,0,0,0
3586174,101,0,0,0,0,0
3590844,101,0,0,0,0,0
3601520,101,89,89,93.634,13.7335,97.596
3589338,101,0,0,0,0,0
3591439,101,90,90,95.796,15.8043,98.278
3598852,101,90,90,95.1399,14.3397,101.81
3589844,101,0,0,0,0,0
3590069,101,4,4,8.68033,8.93752,14.7049
3588603,101,0,0,0,0,0
3591051,101,0,0,0,0,0
3595006,101,93,93,98.728,18.0182,103.122
3590518,101,0,0,0,0,0
3589758,101,0,0,0,0,0
3591092,101,0,0,0,0,0
3586258,101,0,0,0,0,0
3585456,101,94,94,98.5482,13.6289,104.954
3602394,101,94,94,98.7723,18.1852,108.33
3591591,101,0,0,0,0,0
3600115,101,85,85,89.4535,11.4942,99.4099
3587709,101,0,0,0,0,0
3597697,101,90,90,96.6412,14.8651,102.965
3603648,101,95,95,100.581,16.7179,104.368
3590602,101,0,0,0,0,0
3598040,101,96,96,100.856,15.585,107.332
3586461,101,0,0,0,0,0
3589764,101,0,0,0,0,0
3598274,101,97,97,102.168,15.6534,106.017
3600055,101,97,97,101.935,16.0877,108.604
3598164,101,96,96,101.263,18.204,108.504
3598993,101,98,98,103.081,14.012,109.226
3600150,101,99,99,104.266,18.5979,106.449
3583318,101,0,0,0,0,0
3587541,101,0,0,0,0,0
3591586,101,0,0,0,0,0
3584887,101,0,0,0,0,0
3592268,101,0,0,0,0,0
3584156,101,87,87,92.6235,12.7733,97.3976
3598722,101,97,97,102.083,12.4128,112.634
3586730,101,97,97,101.648,16.2306,109.694
3597203,101,90,90,94.8263,16.444,110.378
3597201,101,86,86,91.8679,10.8923,99.1445
3599603,101,79,79,83.5677,12.1775,93.3242
3601389,101,101,101,106.06,11.1861,113.458
3586857,102,0,0,0,0,0
3590844,102,0,0,0,0,0
3601520,102,89,89,93.634,13.7335,97.596
3589338,102,0,0,0,0,0
3591439,102,90,90,95.796,15.8043,98.278
3598852,102,90,90,95.1399,14.3397,101.81
3589844,102,0,0,0,0,0
3590069,102,4,4,8.68033,8.93752,14.7049
3588603,102,0,0,0,0,0
3591051,102,0,0,0,0,0
3595006,102,93,93,98.728,18.0182,103.122
3590518,102,0,0,0,0,0
3589758,102,0,0,0,0,0
3591092,102,0,0,0,0,0
3586258,102,0,0,0,0,0
3585456,102,94,94,98.5482,13.6289,104.954
3602394,102,94,94,98.7723,18.1852,108.33
3600115,102,85,85,89.4535,11.4942,99.4099
3597697,102,90,90,96.6412,14.8651,102.965
3590602,102,0,0,0,0,0
3598040,102,96,96,100.856,15.585,107.332
3589764,102,0,0,0,0,0
3600055,102,97,97,101.935,16.0877,108.604
3598164,102,96,96,101.263,18.204,108.504
3598993,102,98,98,103.081,14.012,109.226
3600150,102,99,99,104.266,18.5979,106.449
3583318,102,0,0,0,0,0
3587541,102,0,0,0,0,0
3591586,102,0,0,0,0,0
3584887,102,0,0,0,0,0
3592268,102,0,0,0,0,0
3584156,102,87,87,92.6235,12.7733,97.3976
3586730,102,97,97,101.648,16.2306,109.694
3597203,102,90,90,94.8263,16.444,110.378
3597201,102,86,86,91.8679,10.8923,99.1445
3599603,102,79,79,83.5677,12.1775,93.3242
3601389,102,101,101,106.06,11.1861,113.458
3599944,102,94,94,99.5444,15.1031,105.11
3586437,102,0,0,0,0,0
3604200,102,99,99,104.414,14.8754,114.792
3591722,102,0,0,0,0,0
3595208,102,93,93,98.3811,17.009,103.872
3605662,102,100,100,104.482,12.0066,109.351
3600306,102,101,101,106.012,13.0951,114.587
3606272,102,102,102,106.929,18.3799,118.8
3589748,102,0,0,0,0,0
3583859,102,0,0,0,0,0
3587215,102,0,0,0,0,0
3601520,103,89,89,93.634,13.7335,97.596
3589338,103,0,0,0,0,0
3591439,103,90,90,95.796,15.8043,98.278
3598852,103,90,90,95.1399,14.3397,101.81
3589844,103,0,0,0,0,0
3590069,103,4,4,8.68033,8.93752,14.7049
3588603,103,0,0,0,0,0
3595006,103,93,93,98.728,18.0182,103.122
3589758,103,0,0,0,0,0
3586258,103,0,0,0,0,0
3585456,103,94,94,98.5482,13.6289,104.954
3602394,103,94,94,98.7723,18.1852,108.33
3600115,103,85,85,89.4535,11.4942,99.4099
3590602,103,0,0,0,0,0
3598040,103,96,96,100.856,15.585,107.332
3589764,103,0,0,0,0,0
3600055,103,97,97,101.935,16.0877,108.604
3598164,103,96,96,101.263,18.204,108.504
3598993,103,98,98,103.081,14.012,109.226
3600150,103,99,99,104.266,18.5979,106.449
3583318,103,0,0,0,0,0
3591586,103,0,0,0,0,0
3584887,103,0,0,0,0,0
3592268,103,0,0,0,0,0
3586730,103,97,97,101.648,16.2306,109.694
3597203,103,90,90,94.8263,16.444,110.378
3597201,103,86,86,91.8679,10.8923,99.1445
3601389,103,101,101,106.06,11.1861,113.458
3599944,103,94,94,99.5444,15.1031,105.11
3586437,103,0,0,0,0,0
3604200,103,99,99,104.414,14.8754,114.792
3591722,103,0,0,0,0,0
3605662,103,100,100,104.482,12.0066,109.351
3600306,103,101,101,106.012,13.0951,114.587
3606272,103,102,102,106.929,18.3799,118.8
3589748,103,0,0,0,0,0
3583859,103,0,0,0,0,0
3587215,103,0,0,0,0,0
3584350,103,93,93,98.2707,11.3192,102.655
3599826,103,93,93,98.0856,15.3143,109.423
3591182,103,0,0,0,0,0
3585973,103,0,0,0,0,0
3594666,103,101,101,105.804,18.3189,113.427
3600626,103,101,101,105.455,11.9098,108.209
3591051,103,0,0,0,0,0
3584965,103,0,0,0,0,0
3587945,103,0,0,0,0,0
3585001,103,0,0,0,0,0
3586072,103,0,0,0,0,0
3588571,103,0,0,0,0,0
3590565,103,0,0,0,0,0
3601520,104,89,89,93.634,13.7335,97.596
3589338,104,0,0,0,0,0
3591439,104,90,90,95.796,15.8043,98.278
3589844,104,0,0,0,0,0
3590069,104,4,4,8.68033,8.93752,14.7049
3588603,104,0,0,0,0,0
3595006,104,93,93,98.728,18.0182,103.122
3586258,104,0,0,0,0,0
3585456,104,94,94,98.5482,13.6289,104.954
3602394,104,94,94,98.7723,18.1852,108.33
3600115,104,85,85,89.4535,11.4942,99.4099
3590602,104,0,0,0,0,0
3598040,104,96,96,100.856,15.585,107.332
3589764,104,0,0,0,0,0
3600055,104,97,97,101.935,16.0877,108.604
3598164,104,96,96,101.263,18.204,108.504
3600150,104,99,99,104.266,18.5979,106.449
3583318,104,0,0,0,0,0
3591586,104,0,0,0,0,0
3584887,104,0,0,0,0,0
3592268,104,0,0,0,0,0
3586730,104,97,97,101.648,16.2306,109.694
3597203,104,90,90,94.8263,16.444,110.378
3597201,104,86,86,91.8679,10.8923,99.1445
3601389,104,101,101,106.06,11.1861,113.458
3599944,104,94,94,99.5444,15.1031,105.11
3604200,104,99,99,104.414,14.8754,114.792
3605662,104,100,100,104.482,12.0066,109.351
3600306,104,101,101,106.012,13.0951,114.587
3606272,104,102,102,106.929,18.3799,118.8
3589748,104,0,0,0,0,0
3583859,104,0,0,0,0,0
3587215,104,0,0,0,0,0
3584350,104,93,93,98.2707,11.3192,102.655
3599826,104,93,93,98.0856,15.3143,109.423
3591182,104,0,0,0,0,0
3585973,104,0,0,0,0,0
3600626,104,101,101,105.455,11.9098,108.209
3587945,104,0,0,0,0,0
3585001,104,0,0,0,0,0
3586072,104,0,0,0,0,0
3588571,104,0,0,0,0,0
3590565,104,0,0,0,0,0
3601457,104,97,97,102.477,16.4813,110.976
3604326,104,98,98,103.068,17.6803,113.217
3590631,104,100,100,105.589,19.8217,113.089
3598897,104,100,100,105.048,18.377,114.099
3588448,104,0,0,0,0,0
3600180,104,101,101,105.07,14.2133,117.625
3592670,104,102,102,106.786,20.8876,112.543
3587709,104,0,0,0,0,0
3583765,104,102,102,106.755,18.0993,121.025
3590844,104,0,0,0,0,0
3600803,104,104,104,108.419,13.0806,121.598
3586659,104,0,0,0,0,0
3601520,105,89,89,93.634,13.7335,97.596
3589338,105,0,0,0,0,0
3591439,105,90,90,95.796,15.8043,98.278
3589844,105,0,0,0,0,0
3590069,105,4,4,8.68033,8.93752,14.7049
3588603,105,0,0,0,0,0
3595006,105,93,93,98.728,18.0182,103.122
3586258,105,0,0,0,0,0
3585456,105,94,94,98.5482,13.6289,104.954
3602394,105,94,94,98.7723,18.1852,108.33
3600115,105,85,85,89.4535,11.4942,99.4099
3590602,105,0,0,0,0,0
3598040,105,96,96,100.856,15.585,107.332
3600055,105,97,97,101.935,16.0877,108.604
3598164,105,96,96,101.263,18.204,108.504
3600150,105,99,99,104.266,18.5979,106.449
3591586,105,0,0,0,0,0
3584887,105,0,0,0,0,0
3592268,105,0,0,0,0,0
3586730,105,97,97,101.648,16.2306,109.694
3597203,105,90,90,94.8263,16.444,110.378
3597201,105,86,86,91.8679,10.8923,99.1445
3601389,105,101,101,106.06,11.1861,113.458
3604200,105,99,99,104.414,14.8754,114.792
3600306,105,101,101,106.012,13.0951,114.587
3606272,105,102,102,106.929,18.3799,118.8
3589748,105,0,0,0,0,0
3583859,105,0,0,0,0,0
3587215,105,0,0,0,0,0
3584350,105,93,93,98.2707,11.3192,102.655
3599826,105,93,93,98.0856,15.3143,109.423
3591182,105,0,0,0,0,0
3585973,105,0,0,0,0,0
3600626,105,101,101,105.455,11.9098,108.209
3587945,105,0,0,0,0,0
3585001,105,0,0,0,0,0
3586072,105,0,0,0,0,0
3590565,105,0,0,0,0,0
3601457,105,97,97,102.477,16.4813,110.976
3604326,105,98,98,103.068,17.6803,113.217
3598897,105,100,100,105.048,18.377,114.099
3588448,105,0,0,0,0,0
3600180,105,101,101,105.07,14.2133,117.625
3592670,105,102,102,106.786,20.8876,112.543
3587709,105,0,0,0,0,0
3583765,105,102,102,106.755,18.0993,121.025
3590844,105,0,0,0,0,0
3600803,105,104,104,108.419,13.0806,121.598
3586659,105,0,0,0,0,0
3599048,105,98,98,102.902,18.4585,113.649
3600129,105,100,100,104.97,14.3611,113.45
3587066,105,92,92,96.3187,11.5841,108.977
3592023,105,101,101,105.935,11.6929,107.755
3585309,105,0,0,0,0,0
3599689,105,95,95,99.3182,14.2649,111.143
3591308,105,101,101,105.824,20.3319,111.587
3602116,105,102,102,107.512,12.5623,114.218
3586461,105,0,0,0,0,0
3585906,105,102,102,107.507,16.2355,122.168
3598722,105,97,97,102.083,12.4128,112.634
3600891,105,103,103,107.621,11.3442,110.648
3597697,105,90,90,96.6412,14.8651,102.965
3596094,105,104,104,109.509,15.4745,113.825
3585165,105,0,0,0,0,0
3589091,105,0,0,0,0,0
3587001,105,0,0,0,0,0
3601520,106,89,89,93.634,13.7335,97.596
3589338,106,0,0,0,0,0
3591439,106,90,90,95.796,15.8043,98.278
3589844,106,0,0,0,0,0
3588603,106,0,0,0,0,0
3586258,106,0,0,0,0,0
3585456,106,94,94,98.5482,13.6289,104.954
3590602,106,0,0,0,0,0
3598040,106,96,96,100.856,15.585,107.332
3600055,106,97,97,101.935,16.0877,108.604
3598164,106,96,96,101.263,18.204,108.504
3600150,106,99,99,104.266,18.5979,106.449
3591586,106,0,0,0,0,0
3584887,106,0,0,0,0,0
3592268,106,0,0,0,0,0
3586730,106,97,97,101.648,16.2306,109.694
3597203,106,90,90,94.8263,16.444,110.378
3597201,106,86,86,91.8679,10.8923,99.1445
3604200,106,99,99,104.414,14.8754,114.792
3600306,106,101,101,106.012,13.0951,114.587
3606272,106,102,102,106.929,18.3799,118.8
3589748,106,0,0,0,0,0
3583859,106,0,0,0,0,0
3587215,106,0,0,0,0,0
3584350,106,93,93,98.2707,11.3192,102.655
3599826,106,93,93,98.0856,15.3143,109.423
3591182,106,0,0,0,0,0
3585973,106,0,0,0,0,0
3600626,106,101,101,105.455,11.9098,108.209
3587945,106,0,0,0,0,0
3585001,106,0,0,0,0,0
3586072,106,0,0,0,0,0
3590565,106,0,0,0,0,0
3604326,106,98,98,103.068,17.6803,113.217
3598897,106,100,100,105.048,18.377,114.099
3588448,106,0,0,0,0,0
3600180,106,101,101,105.07,14.2133,117.625
3592670,106,102,102,106.786,20.8876,112.543
3587709,106,0,0,0,0,0
3583765,106,102,102,106.755,18.0993,121.025
3590844,106,0,0,0,0,0
3600803,106,104,104,108.419,13.0806,121.598
3600129,106,100,100,104.97,14.3611,113.45
3587066,106,92,92,96.3187,11.5841,108.977
3592023,106,101,101,105.935,11.6929,107.755
3585309,106,0,0,0,0,0
3599689,106,95,95,99.3182,14.2649,111.143
3586461,106,0,0,0,0,0
3585906,106,102,102,107.507,16.2355,122.168
3598722,106,97,97,102.083,12.4128,112.634
3600891,106,103,103,107.621,11.3442,110.648
3597697,106,90,90,96.6412,14.8651,102.965
3596094,106,104,104,109.509,15.4745,113.825
3585165,106,0,0,0,0,0
3589091,106,0,0,0,0,0
3587001,106,0,0,0,0,0
3591550,106,97,97,102.592,15.6459,107.654
3592190,106,0,0,0,0,0
3596236,106,101,101,106.034,17.3242,123.068
3605168,106,101,101,104.934,18.0038,110.461
3585441,106,101,101,106.155,16.8238,107.776
3600106,106,102,102,106.516,19.0724,115.027
3602511,106,102,102,107.29,16.9018,114.448
3592922,106,103,103,107.22,17.9486,117.258
3589999,106,103,103,107.311,17.9379,112.254
3590518,106,0,0,0,0,0
3587008,106,103,103,107.688,12.8732,114.139
3584156,106,87,87,92.6235,12.7733,97.3976
3599603,106,79,79,83.5677,12.1775,93.3242
3605485,106,105,105,110.33,13.4845,117.925
3584455,106,0,0,0,0,0
3593019,106,0,0,0,0,0
3585039,106,0,0,0,0,0
3591517,106,0,0,0,0,0
3589844,107,0,0,0,0,0
3588603,107,0,0,0,0,0
3586258,107,0,0,0,0,0
3585456,107,94,94,98.5482,13.6289,104.954
3590602,107,0,0,0,0,0
3600055,107,97,97,101.935,16.0877,108.604
3598164,107,96,96,101.263,18.204,108.504
3600150,107,99,99,104.266,18.5979,106.449
3591586,107,0,0,0,0,0
3584887,107,0,0,0,0,0
3592268,107,0,0,0,0,0
3597203,107,90,90,94.8263,16.444,110.378
3597201,107,86,86,91.8679,10.8923,99.1445
3604200,107,99,99,104.414,14.8754,114.792
3600306,107,101,101,106.012,13.0951,114.587
3606272,107,102,102,106.929,18.3799,118.8
3589748,107,0,0,0,0,0
3583859,107,0,0,0,0,0
3587215,107,0,0,0,0,0
3584350,107,93,93,98.2707,11.3192,102.655
3599826,107,93,93,98.0856,15.3143,109.423
3591182,107,0,0,0,0,0
3585973,107,0,0,0,0,0
3587945,107,0,0,0,0,0
3590565,107,0,0,0,0,0
3598897,107,100,100,105.048,18.377,114.099
3588448,107,0,0,0,0,0
3600180,107,101,101,105.07,14.2133,117.625
3592670,107,102,102,106.786,20.8876,112.543
3587709,107,0,0,0,0,0
3583765,107,102,102,106.755,18.0993,121.025
3590844,107,0,0,0,0,0
3600803,107,104,104,108.419,13.0806,121.598
3587066,107,92,92,96.3187,11.5841,108.977
3592023,107,101,101,105.935,11.6929,107.755
3585309,107,0,0,0,0,0
3586461,107,0,0,0,0,0
3598722,107,97,97,102.083,12.4128,112.634
3597697,107,90,90,96.6412,14.8651,102.965
3596094,107,104,104,109.509,15.4745,113.825
3585165,107,0,0,0,0,0
3589091,107,0,0,0,0,0
3587001,107,0,0,0,0,0
3591550,107,97,97,102.592,15.6459,107.654
3592190,107,0,0,0,0,0
3596236,107,101,101,106.034,17.3242,123.068
3605168,107,101,101,104.934,18.0038,110.461
3600106,107,102,102,106.516,19.0724,115.027
3602511,107,102,102,107.29,16.9018,114.448
3589999,107,103,103,107.311,17.9379,112.254
3590518,107,0,0,0,0,0
3587008,107,103,103,107.688,12.8732,114.139
3584156,107,87,87,92.6235,12.7733,97.3976
3599603,107,79,79,83.5677,12.1775,93.3242
3605485,107,105,105,110.33,13.4845,117.925
3584455,107,0,0,0,0,0
3593019,107,0,0,0,0,0
3585039,107,0,0,0,0,0
3591517,107,0,0,0,0,0
3589660,107,0,0,0,0,0
3584378,107,100,100,104.357,13.2683,120.415
3585064,107,0,0,0,0,0
3586174,107,0,0,0,0,0
3591591,107,0,0,0,0,0
3602763,107,103,103,107.321,16.4423,116.714
3591092,107,0,0,0,0,0
3595208,107,93,93,98.3811,17.009,103.872
3598852,107,90,90,95.1399,14.3397,101.81
3591051,107,0,0,0,0,0
3584965,107,0,0,0,0,0
3605861,107,105,105,109.431,13.4091,118.959
3599944,107,94,94,99.5444,15.1031,105.11
3590297,107,0,0,0,0,0
3586448,107,0,0,0,0,0
3589844,108,0,0,0,0,0
3588603,108,0,0,0,0,0
3586258,108,0,0,0,0,0
3585456,108,94,94,98.5482,13.6289,104.954
3590602,108,0,0,0,0,0
3600150,108,99,99,104.266,18.5979,106.449
3591586,108,0,0,0,0,0
3584887,108,0,0,0,0,0
3592268,108,0,0,0,0,0
3597203,108,90,90,94.8263,16.444,110.378
3597201,108,86,86,91.8679,10.8923,99.1445
3604200,108,99,99,104.414,14.8754,114.792
3600306,108,101,101,106.012,13.0951,114.587
3606272,108,102,102,106.929,18.3799,118.8
3589748,108,0,0,0,0,0
3583859,108,0,0,0,0,0
3584350,108,93,93,98.2707,11.3192,102.655
3599826,108,93,93,98.0856,15.3143,109.423
3585973,108,0,0,0,0,0
3587945,108,0,0,0,0,0
3590565,108,0,0,0,0,0
3598897,108,100,100,105.048,18.377,114.099
3588448,108,0,0,0,0,0
3600180,108,101,101,105.07,14.2133,117.625
3592670,108,102,102,106.786,20.8876,112.543
3587709,108,0,0,0,0,0
3583765,108,102,102,106.755,18.0993,121.025
3590844,108,0,0,0,0,0
3600803,108,104,104,108.419,13.0806,121.598
3587066,108,92,92,96.3187,11.5841,108.977
3592023,108,101,101,105.935,11.6929,107.755
3585309,108,0,0,0,0,0
3586461,108,0,0,0,0,0
3598722,108,97,97,102.083,12.4128,112.634
3596094,108,104,104,109.509,15.4745,113.825
3585165,108,0,0,0,0,0
3589091,108,0,0,0,0,0
3587001,108,0,0,0,0,0
3592190,108,0,0,0,0,0
3596236,108,101,101,106.034,17.3242,123.068
3605168,108,101,101,104.934,18.0038,110.461
3600106,108,102,102,106.516,19.0724,115.027
3602511,108,102,102,107.29,16.9018,114.448
3589999,108,103,103,107.311,17.9379,112.254
3590518,108,0,0,0,0,0
3587008,108,103,103,107.688,12.8732,114.139
3584156,108,87,87,92.6235,12.7733,97.3976
3599603,108,79,79,83.5677,12.1775,93.3242
3605485,108,105,105,110.33,13.4845,117.925
3593019,108,0,0,0,0,0
3585039,108,0,0,0,0,0
3591517,108,0,0,0,0,0
3589660,108,0,0,0,0,0
3584378,108,100,100,104.357,13.2683,120.415
3585064,108,0,0,0,0,0
3586174,108,0,0,0,0,0
3591591,108,0,0,0,0,0
3591092,108,0,0,0,0,0
3595208,108,93,93,98.3811,17.009,103.872
3598852,108,90,90,95.1399,14.3397,101.81
3591051,108,0,0,0,0,0
3584965,108,0,0,0,0,0
3605861,108,105,105,109.431,13.4091,118.959
3599944,108,94,94,99.5444,15.1031,105.11
3590297,108,0,0,0,0,0
3586448,108,0,0,0,0,0
3586400,108,0,0,0,0,0
3583939,108,0,0,0,0,0
3605119,108,101,101,105.958,10.2675,108.046
3604171,108,102,102,106.051,16.5229,118.727
3603648,108,95,95,100.581,16.7179,104.368
3598274,108,97,97,102.168,15.6534,106.017
3587541,108,0,0,0,0,0
3605353,108,104,104,108.693,15.4567,119.273
3586437,108,0,0,0,0,0
3591722,108,0,0,0,0,0
3587149,108,105,105,109.588,20.9438,120.138
3589764,108,0,0,0,0,0
3595114,108,105,105,109.342,13.1765,114.649
3607211,108,105,105,110.322,15.7205,127.772
3587809,108,106,106,111.54,15.0086,120.049
3599782,108,106,106,110.635,14.776,132.325
3588113,108,107,107,112.548,11.1342,116.198
3602763,108,103,103,107.321,16.4423,116.714
3588702,108,0,0,0,0,0
3585102,108,0,0,0,0,0
3585435,108,0,0,0,0,0
3589844,109,0,0,0,0,0
3588603,109,0,0,0,0,0
3586258,109,0,0,0,0,0
3585456,109,94,94,98.5482,13.6289,104.954
3590602,109,0,0,0,0,0
3600150,109,99,99,104.266,18.5979,106.449
3591586,109,0,0,0,0,0
3584887,109,0,0,0,0,0
3597203,109,90,90,94.8263,16.444,110.378
3597201,109,86,86,91.8679,10.8923,99.1445
3604200,109,99,99,104.414,14.8754,114.792
3600306,109,101,101,106.012,13.0951,114.587
3606272,109,102,102,106.929,18.3799,118.8
3589748,109,0,0,0,0,0
3583859,109,0,0,0,0,0
3584350,109,93,93,98.2707,11.3192,102.655
3585973,109,0,0,0,0,0
3587945,109,0,0,0,0,0
3590565,109,0,0,0,0,0
3598897,109,100,100,105.048,18.377,114.099
3588448,109,0,0,0,0,0
3600180,109,101,101,105.07,14.2133,117.625
3587709,109,0,0,0,0,0
3583765,109,102,102,106.755,18.0993,121.025
3590844,109,0,0,0,0,0
3600803,109,104,104,108.419,13.0806,121.598
3587066,109,92,92,96.3187,11.5841,108.977
3592023,109,101,101,105.935,11.6929,107.755
3585309,109,0,0,0,0,0
3586461,109,0,0,0,0,0
3598722,109,97,97,102.083,12.4128,112.634
3596094,109,104,104,109.509,15.4745,113.825
3585165,109,0,0,0,0,0
3589091,109,0,0,0,0,0
3592190,109,0,0,0,0,0
3602511,109,102,102,107.29,16.9018,114.448
3589999,109,103,103,107.311,17.9379,112.254
3587008,109,103,103,107.688,12.8732,114.139
3584156,109,87,87,92.6235,12.7733,97.3976
3599603,109,79,79,83.5677,12.1775,93.3242
3605485,109,105,105,110.33,13.4845,117.925
3593019,109,0,0,0,0,0
3585039,109,0,0,0,0,0
3591517,109,0,0,0,0,0
3589660,109,0,0,0,0,0
3584378,109,100,100,104.357,13.2683,120.415
3585064,109,0,0,0,0,0
3586174,109,0,0,0,0,0
3591591,109,0,0,0,0,0
3595208,109,93,93,98.3811,17.009,103.872
3598852,109,90,90,95.1399,14.3397,101.81
3591051,109,0,0,0,0,0
3605861,109,105,105,109.431,13.4091,118.959
3599944,109,94,94,99.5444,15.1031,105.11
3590297,109,0,0,0,0,0
3586400,109,0,0,0,0,0
3583939,109,0,0,0,0,0
3605119,109,101,101,105.958,10.2675,108.046
3604171,109,102,102,106.051,16.5229,118.727
3603648,109,95,95,100.581,16.7179,104.368
3598274,109,97,97,102.168,15.6534,106.017
3587541,109,0,0,0,0,0
3605353,109,104,104,108.693,15.4567,119.273
3591722,109,0,0,0,0,0
3587149,109,105,105,109.588,20.9438,120.138
3589764,109,0,0,0,0,0
3595114,109,105,105,109.342,13.1765,114.649
3607211,109,105,105,110.322,15.7205,127.772
3587809,109,106,106,111.54,15.0086,120.049
3599782,109,106,106,110.635,14.776,132.325
3588113,109,107,107,112.548,11.1342,116.198
3602763,109,103,103,107.321,16.4423,116.714
3588702,109,0,0,0,0,0
3585102,109,0,0,0,0,0
3601737,109,102,102,106.404,12.6791,113.899
3586857,109,0,0,0,0,0
3598993,109,98,98,103.081,14.012,109.226
3600939,109,105,105,110.749,15.7925,119.423
3588571,109,0,0,0,0,0
3590631,109,100,100,105.589,19.8217,113.089
3605908,109,105,105,109.638,15.8164,114.482
3590069,109,4,4,8.68033,8.93752,14.7049
3600115,109,85,85,89.4535,11.4942,99.4099
3592441,109,106,106,111.104,15.5017,116.588
3601623,109,106,106,110.777,14.7414,114.53
3601457,109,97,97,102.477,16.4813,110.976
3599048,109,98,98,102.902,18.4585,113.649
3586072,109,0,0,0,0,0
3585441,109,101,101,106.155,16.8238,107.776
3607148,109,107,107,111.879,19.2707,119.471
3601234,109,108,108,112.612,13.5682,123.596
3595611,109,108,108,112.907,18.2123,121.539
3583997,109,0,0,0,0,0
3589844,110,0,0,0,0,0
3588603,110,0,0,0,0,0
3586258,110,0,0,0,0,0
3590602,110,0,0,0,0,0
3600150,110,99,99,104.266,18.5979,106.449
3591586,110,0,0,0,0,0
3584887,110,0,0,0,0,0
3597203,110,90,90,94.8263,16.444,110.378
3597201,110,86,86,91.8679,10.8923,99.1445
3604200,110,99,99,104.414,14.8754,114.792
3600306,110,101,101,106.012,13.0951,114.587
3606272,110,102,102,106.929,18.3799,118.8
3584350,110,93,93,98.2707,11.3192,102.655
3585973,110,0,0,0,0,0
3587945,110,0,0,0,0,0
3598897,110,100,100,105.048,18.377,114.099
3588448,110,0,0,0,0,0
3600180,110,101,101,105.07,14.2133,117.625
3587709,110,0,0,0,0,0
3583765,110,102,102,106.755,18.0993,121.025
3590844,110,0,0,0,0,0
3600803,110,104,104,108.419,13.0806,121.598
3587066,110,92,92,96.3187,11.5841,108.977
3592023,110,101,101,105.935,11.6929,107.755
3585309,110,0,0,0,0,0
3586461,110,0,0,0,0,0
3598722,110,97,97,102.083,12.4128,112.634
3596094,110,104,104,109.509,15.4745,113.825
3585165,110,0,0,0,0,0
3589091,110,0,0,0,0,0
3592190,110,0,0,0,0,0
3602511,110,102,102,107.29,16.9018,114.448
3589999,110,103,103,107.311,17.9379,112.254
3584156,110,87,87,92.6235,12.7733,97.3976
3599603,110,79,79,83.5677,12.1775,93.3242
3605485,110,105,105,110.33,13.4845,117.925
3585039,110,0,0,0,0,0
3591517,110,0,0,0,0,0
3589660,110,0,0,0,0,0
3584378,110,100,100,104.357,13.2683,120.415
3585064,110,0,0,0,0,0
3586174,110,0,0,0,0,0
3591591,110,0,0,0,0,0
3595208,110,93,93,98.3811,17.009,103.872
3598852,110,90,90,95.1399,14.3397,101.81
3591051,110,0,0,0,0,0
3605861,110,105,105,109.431,13.4091,118.959
3599944,110,94,94,99.5444,15.1031,105.11
3586400,110,0,0,0,0,0
3583939,110,0,0,0,0,0
3604171,110,102,102,106.051,16.5229,118.727
3603648,110,95,95,100.581,16.7179,104.368
3598274,110,97,97,102.168,15.6534,106.017
3587541,110,0,0,0,0,0
3605353,110,104,104,108.693,15.4567,119.273
3591722,110,0,0,0,0,0
3587149,110,105,105,109.588,20.9438,120.138
3589764,110,0,0,0,0,0
3595114,110,105,105,109.342,13.1765,114.649
3607211,110,105,105,110.322,15.7205,127.772
3587809,110,106,106,111.54,15.0086,120.049
3599782,110,106,106,110.635,14.776,132.325
3588113,110,107,107,112.548,11.1342,116.198
3588702,110,0,0,0,0,0
3585102,110,0,0,0,0,0
3601737,110,102,102,106.404,12.6791,113.899
3586857,110,0,0,0,0,0
3600939,110,105,105,110.749,15.7925,119.423
3588571,110,0,0,0,0,0
3590631,110,100,100,105.589,19.8217,113.089
3590069,110,4,4,8.68033,8.93752,14.7049
3600115,110,85,85,89.4535,11.4942,99.4099
3592441,110,106,106,111.104,15.5017,116.588
3601623,110,106,106,110.777,14.7414,114.53
